Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.1,35.17,33.91,33.97,85669.37,0
2015-12-30,34.0,34.97,33.85,34.96,96866.4,0
2015-12-29,33.8,34.03,33.58,33.94,38786.74,0
2015-12-28,34.66,34.98,33.55,33.86,86901.87,0
2015-12-25,35.15,35.21,34.32,34.52,74214.36,0
2015-12-24,34.1,34.93,34.1,34.93,105733.24,0
2015-12-23,34.26,34.7,33.98,34.08,67363.42,0
2015-12-22,34.5,34.76,33.91,34.3,69925.41,0
2015-12-21,33.64,34.45,33.6,34.42,100880.27,0
2015-12-18,33.7,33.78,33.2,33.7,68563.29,0
2015-12-17,33.45,34.0,33.3,33.71,79044.78,0
2015-12-16,33.15,33.7,33.15,33.25,73181.79,0
2015-12-15,32.72,33.64,32.71,33.0,81355.22,0
2015-12-14,32.16,32.84,31.65,32.69,83690.36,0
2015-12-11,32.3,32.81,32.14,32.39,49801.64,0
2015-12-10,32.2,32.88,32.12,32.3,71934.74,0
2015-12-09,34.01,34.26,32.4,32.53,176215.2,0
2015-12-08,34.51,35.1,34.33,34.48,89690.64,0
2015-12-07,34.44,34.75,34.05,34.49,56244.67,0
2015-12-04,34.85,35.03,34.03,34.21,87503.19,0
2015-12-03,34.88,35.21,34.4,35.01,81508.43,0
2015-12-02,35.45,35.8,33.5,34.65,122902.41,0
2015-12-01,35.27,36.5,34.9,35.7,155413.39,0
2015-11-30,34.82,35.33,33.5,35.33,121216.49,0
2015-11-27,35.89,36.46,33.91,34.47,191518.19,0
2015-11-26,36.25,36.44,35.31,35.39,124504.06,0
2015-11-25,35.08,36.26,34.88,36.02,145753.5,0
2015-11-24,34.3,35.15,34.08,35.08,92968.15,0
2015-11-23,34.72,35.18,34.21,34.3,116142.35,0
2015-11-20,34.89,35.5,34.66,34.93,126125.33,0
2015-11-19,34.1,34.9,34.01,34.88,91957.69,0
2015-11-18,35.32,35.6,34.1,34.22,102596.32,0
2015-11-17,36.0,36.77,35.18,35.24,203367.7,0
2015-11-16,34.23,35.73,34.21,35.72,112207.48,0
2015-11-13,35.7,35.97,34.9,35.25,142490.45,0
2015-11-12,37.15,37.29,35.8,36.05,186667.27,0
2015-11-11,37.2,37.36,36.46,37.0,134776.66,0
2015-11-10,36.49,37.98,36.34,37.1,198595.98,0
2015-11-09,36.09,37.18,35.38,36.78,213301.69,0
2015-11-06,35.16,36.67,35.15,36.2,176422.52,0
2015-11-05,35.8,35.97,34.61,35.1,212713.84,0
2015-11-04,33.95,35.61,33.95,35.6,142911.27,0
2015-11-03,33.62,33.99,33.31,33.58,71496.54,0
2015-11-02,33.97,34.89,33.44,33.52,98913.65,0
2015-10-30,34.8,35.0,33.88,34.22,94092.46,0
2015-10-29,34.71,35.44,34.43,34.74,95867.84,0
2015-10-28,35.31,36.3,34.47,34.61,131836.61,0
2015-10-27,35.6,35.98,34.01,35.51,166807.78,0
2015-10-26,37.31,37.6,35.51,36.15,273760.59,0
2015-10-23,34.3,35.69,33.62,35.5,237428.19,0
2015-10-22,33.06,34.35,32.68,34.2,173438.38,0
2015-10-21,35.16,36.25,33.01,33.24,220818.89,0
2015-10-20,34.49,35.25,34.23,35.18,121155.56,0
2015-10-19,35.39,35.46,34.02,34.5,140245.8,0
2015-10-16,35.5,35.61,34.72,35.37,143913.98,0
2015-10-15,33.78,35.48,33.6,35.12,142171.38,0
2015-10-14,34.6,35.3,33.9,33.91,108138.29,0
2015-10-13,34.55,35.11,34.31,34.9,112130.05,0
2015-10-12,33.35,35.18,33.2,34.77,166270.19,0
2015-10-09,32.9,33.46,32.52,32.93,110500.86,0
2015-10-08,32.81,33.48,32.21,32.94,165740.08,0
2015-10-07,32.0,32.3,31.79,32.0,1495.0,0
2015-09-30,32.3,32.5,31.26,31.51,101516.19,0
2015-09-29,31.51,33.16,31.31,32.21,187233.78,0
2015-09-28,30.82,32.05,30.1,31.92,154430.59,0
2015-09-25,31.35,32.0,30.3,31.25,186147.34,0
2015-09-24,31.0,31.57,30.71,31.13,108633.66,0
2015-09-23,30.4,31.46,30.3,30.8,117507.38,0
2015-09-22,31.2,31.98,30.69,30.97,151008.16,0
2015-09-21,28.65,31.05,28.61,30.88,151983.41,0
2015-09-18,28.62,29.49,27.88,29.3,144998.59,0
2015-09-17,28.7,29.98,28.13,28.28,175733.81,0
2015-09-16,27.01,29.27,26.58,29.19,162039.8,0
2015-09-15,28.65,29.35,26.43,26.61,135067.33,0
2015-09-14,32.48,32.88,29.03,29.03,190202.48,0
2015-09-11,32.0,32.39,31.7,32.25,104773.76,0
2015-09-10,31.02,32.47,31.02,31.68,107489.28,0
2015-09-09,32.39,33.4,31.59,31.95,285318.38,0
2015-09-08,29.9,32.07,29.31,31.7,126691.11,0
2015-09-07,32.97,34.25,29.71,30.0,225874.66,0
2015-09-02,30.03,33.16,30.03,32.43,158952.97,0
2015-09-01,32.4,33.7,31.38,31.7,145810.45,0
2015-08-31,34.9,35.28,33.01,33.01,156285.94,0
2015-08-28,35.78,36.1,33.86,35.97,240964.44,0
2015-08-27,33.9,34.91,32.3,34.5,200011.55,0
2015-08-26,31.68,34.03,30.5,32.49,260136.89,0
2015-08-25,30.35,34.1,30.32,30.94,241882.94,0
2015-08-24,33.78,34.55,32.04,32.04,234242.02,0
2015-08-21,38.01,39.0,35.53,35.6,143464.89,0
2015-08-20,39.1,40.03,38.42,38.6,89077.78,0
2015-08-19,37.2,39.94,37.02,39.6,161557.48,0
2015-08-18,41.85,42.4,37.95,37.95,217910.38,0
2015-08-17,42.69,42.93,41.03,41.93,114430.09,0
2015-08-14,42.96,43.1,41.58,42.8,136638.94,0
2015-08-13,41.81,42.8,40.81,42.78,139588.7,0
2015-08-12,43.08,45.3,42.0,42.09,176686.06,0
2015-08-11,44.7,45.19,43.51,43.66,184795.62,0
2015-08-10,44.65,46.27,43.83,45.22,231557.0,0
2015-08-07,44.01,44.75,43.26,44.15,176334.42,0
2015-08-06,40.44,44.16,40.21,43.88,224155.23,0
2015-08-05,41.0,42.93,40.81,41.32,173359.27,0
2015-08-04,39.1,41.58,38.2,41.4,180400.09,0
2015-08-03,38.59,40.47,37.33,38.99,142420.38,0
2015-07-31,38.1,40.27,37.44,39.46,187929.19,0
2015-07-30,40.9,41.55,38.75,38.8,161174.3,0
2015-07-29,39.71,41.78,37.5,41.53,208765.66,0
2015-07-28,37.02,40.88,34.76,39.9,347300.12,0
2015-07-27,41.05,43.5,38.2,38.2,278863.0,0
2015-07-24,44.9,45.09,41.37,42.44,245756.34,0
2015-07-23,42.8,45.9,42.11,44.8,273625.62,0
2015-07-22,44.18,45.0,41.8,43.0,262162.44,0
2015-07-21,43.2,46.5,42.93,44.3,250292.31,0
2015-07-20,45.55,46.95,42.42,44.6,381172.69,0
2015-07-17,43.0,46.34,43.0,46.0,350631.75,0
2015-07-16,39.81,42.75,37.54,42.13,327604.0,0
2015-07-15,38.0,42.36,37.35,39.81,306531.5,0
2015-07-14,38.49,42.76,38.0,39.0,319550.81,0
2015-07-13,38.97,39.77,37.0,39.77,367222.62,0
2015-07-10,35.4,36.15,34.53,36.15,66328.02,0
2015-07-09,29.87,32.86,29.87,32.86,220072.41,0
2015-07-08,25.02,30.5,25.02,29.87,804357.0,0
2015-07-07,31.0,31.64,27.8,27.8,223719.67,0
2015-07-06,35.6,35.6,29.16,30.89,263800.91,0
2015-07-03,31.5,35.37,29.71,32.4,189431.84,0
2015-07-02,33.38,34.88,31.5,32.9,151559.05,0
2015-07-01,33.81,35.8,32.5,33.25,202582.81,0
2015-06-30,30.69,33.73,29.0,33.7,224723.27,0
2015-06-29,31.94,32.9,27.48,30.66,223443.58,0
2015-06-26,32.0,34.88,30.09,30.44,181483.89,0
2015-06-25,35.8,35.86,32.56,33.43,123233.01,0
2015-06-24,34.32,35.44,33.6,34.47,105800.3,0
2015-06-23,32.51,34.5,31.71,34.32,118711.12,0
2015-06-19,34.55,34.98,31.6,32.35,114269.59,0
2015-06-18,37.48,37.75,34.82,35.11,86789.04,0
2015-06-17,36.3,37.39,35.89,37.21,100684.78,0
2015-06-16,37.9,37.9,35.5,36.06,159764.8,0
2015-06-15,40.9,41.29,38.21,38.32,138989.27,0
2015-06-12,40.0,40.5,39.35,40.5,125311.37,0
2015-06-11,40.6,40.76,39.65,39.95,100511.04,0
2015-06-10,39.8,40.97,39.0,40.38,121696.51,0
2015-06-09,38.75,40.1,38.48,39.63,103767.17,0
2015-06-08,40.0,40.3,38.3,38.75,152462.25,0
2015-06-05,40.69,41.76,39.0,39.97,145710.44,0
2015-06-04,41.92,42.42,38.5,40.61,162288.17,0
2015-06-03,41.08,42.98,40.55,42.45,205328.77,0
2015-06-02,40.04,40.67,39.01,40.52,153963.92,0
2015-06-01,38.35,39.96,37.77,39.68,128340.8,0
2015-05-29,37.6,38.89,36.0,38.1,140477.84,0
2015-05-28,39.18,40.5,36.83,36.93,163673.59,0
2015-05-27,40.65,41.1,39.3,39.73,143548.73,0
2015-05-26,39.55,41.48,39.55,40.65,140531.27,0
2015-05-25,38.59,39.8,37.5,39.26,144145.47,0
2015-05-22,41.3,41.8,38.5,39.73,179089.28,0
2015-05-21,38.77,40.88,38.18,40.5,160021.55,0
2015-05-20,35.98,39.13,35.8,38.18,187916.45,0
2015-05-19,35.4,35.69,34.06,35.58,136277.52,0
2015-05-18,34.03,35.66,33.75,34.88,127758.73,0
2015-05-15,34.71,34.79,33.98,34.03,110641.25,0
2015-05-14,35.41,36.3,35.0,35.11,123332.12,0
2015-05-13,34.62,36.2,34.1,35.4,199040.84,0
2015-05-12,35.88,36.25,34.18,35.31,182406.23,0
2015-05-11,34.32,35.72,33.56,35.6,193042.67,0
2015-05-08,32.49,34.06,32.46,34.04,137075.52,0
2015-05-07,32.4,33.3,31.6,31.85,93773.32,0
2015-05-06,33.12,34.3,32.3,32.88,126701.54,0
2015-05-05,34.17,35.11,32.51,32.94,139613.33,0
2015-05-04,34.05,35.46,33.25,34.5,138684.16,0
2015-04-30,35.8,35.8,34.2,34.23,150155.22,0
2015-04-29,46.99,47.0,44.77,45.53,163223.95,0
2015-04-28,45.93,46.45,43.48,46.2,179538.48,0
2015-04-27,47.5,47.99,44.71,45.32,181646.14,0
2015-04-24,44.0,46.38,42.7,45.9,250633.27,0
2015-04-23,41.0,42.88,40.01,42.39,145784.16,0
2015-04-22,40.08,41.48,40.0,40.33,112270.27,0
2015-04-21,37.9,39.94,37.9,39.8,99918.33,0
2015-04-20,38.77,39.83,38.0,38.11,102852.57,0
2015-04-17,39.69,40.5,38.7,39.15,105844.3,0
2015-04-16,38.8,40.7,38.28,39.56,92917.25,0
2015-04-15,41.68,41.69,39.05,39.16,118328.86,0
2015-04-14,44.4,44.4,41.68,41.89,110884.23,0
2015-04-13,42.5,45.0,42.0,43.75,152071.36,0
2015-04-10,40.9,42.46,40.11,41.87,116071.63,0
2015-04-09,39.5,41.64,37.85,41.25,177245.53,0
2015-04-08,42.15,42.42,39.2,40.1,168132.17,0
2015-04-07,42.36,43.26,41.01,41.96,151715.06,0
2015-04-03,40.42,42.68,40.2,41.84,132887.11,0
2015-04-02,41.42,43.31,40.15,41.42,185253.05,0
2015-04-01,38.1,40.58,37.78,40.58,195244.7,0
2015-03-31,36.79,38.57,36.18,37.8,116016.89,0
2015-03-30,35.68,38.38,35.68,36.85,119583.46,0
2015-03-27,34.0,35.77,34.0,35.18,85016.93,0
2015-03-26,36.8,36.8,34.7,34.77,165836.73,0
2015-03-25,35.44,38.55,35.08,37.02,180975.38,0
2015-03-24,33.4,36.4,33.0,35.88,223721.94,0
2015-03-23,32.85,33.68,32.46,33.1,142222.52,0
2015-03-20,32.3,33.26,32.05,32.7,145233.62,0
2015-03-19,32.5,32.55,31.66,32.19,114139.08,0
2015-03-18,32.17,32.66,31.56,32.45,123485.77,0
2015-03-17,33.16,33.3,31.65,32.17,152378.47,0
2015-03-16,32.0,33.44,31.95,32.55,174255.48,0
2015-03-13,29.3,30.47,29.09,30.4,88264.5,0
2015-03-12,29.44,29.55,28.69,29.05,92462.43,0
2015-03-11,29.95,29.95,29.0,29.25,102196.1,0
2015-03-10,30.24,30.88,29.89,29.96,66878.62,0
2015-03-09,30.16,30.65,29.89,30.24,55411.52,0
2015-03-06,31.28,31.41,29.7,30.16,105936.78,0
2015-03-05,31.91,32.59,30.81,31.62,98666.54,0
2015-03-04,31.48,32.66,31.01,31.9,92117.82,0
2015-03-03,31.03,32.99,30.4,31.5,210690.41,0
2015-03-02,31.1,31.65,29.88,31.2,381537.44,0
2015-02-27,28.9,29.17,28.5,28.77,53517.88,0
2015-02-26,28.66,29.64,28.19,28.9,93418.91,0
2015-02-25,28.0,29.69,28.0,28.63,76004.81,0
2015-02-24,28.38,28.8,28.32,28.46,1840.0,0
2015-02-17,27.75,29.03,27.72,28.14,70352.58,0
2015-02-16,27.38,28.0,27.08,27.59,70686.89,0
2015-02-13,27.1,27.73,26.65,27.26,74931.25,0
2015-02-12,25.98,27.06,25.9,26.8,74748.1,0
2015-02-11,25.79,25.99,25.58,25.8,42884.65,0
2015-02-10,25.5,25.85,25.24,25.78,37406.76,0
2015-02-09,25.41,25.96,25.24,25.5,43512.52,0
2015-02-06,26.79,26.9,25.26,25.65,72617.49,0
2015-02-05,27.06,27.36,26.74,26.8,52043.61,0
2015-02-04,26.21,27.5,26.21,27.0,102915.34,0
2015-02-03,26.7,26.83,26.0,26.4,67154.64,0
2015-02-02,25.68,26.68,25.53,26.44,92677.55,0
2015-01-30,25.41,26.15,25.41,25.71,66282.15,0
2015-01-29,25.06,25.76,25.06,25.43,25536.55,0
2015-01-28,25.97,26.17,25.38,25.59,35633.33,0
2015-01-27,26.29,26.45,25.57,25.94,64127.72,0
2015-01-26,25.94,26.18,25.66,26.01,66305.62,0
2015-01-23,25.77,26.0,25.43,25.67,48360.84,0
2015-01-22,25.61,26.23,25.41,25.92,65924.38,0
2015-01-21,25.4,26.16,25.19,25.67,104243.24,0
2015-01-20,24.0,25.88,24.0,25.24,131252.48,0
2015-01-19,23.52,24.28,23.04,23.61,64887.15,0
2015-01-16,23.5,24.06,23.5,23.8,35571.63,0
2015-01-15,23.53,24.14,23.53,23.76,30512.5,0
2015-01-14,24.21,24.44,23.37,23.47,56159.96,0
2015-01-13,24.1,24.6,24.08,24.36,32773.95,0
2015-01-12,24.04,24.65,24.03,24.26,40355.61,0
2015-01-09,23.9,24.77,23.9,24.2,70822.03,0
2015-01-08,23.86,24.51,23.71,23.79,62923.45,0
2015-01-07,24.5,24.77,23.63,23.79,73679.89,0
2015-01-06,23.5,24.77,23.25,24.76,60340.17,0
2015-01-05,24.21,24.21,23.2,23.55,78576.25,0
