Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.18,43.18,40.06,40.23,167759.02,0
2015-12-30,42.33,42.93,41.62,42.85,167733.3,0
2015-12-29,44.8,45.11,41.98,42.39,259719.73,0
2015-12-28,44.6,46.38,43.6,45.5,287140.0,0
2015-12-25,44.78,47.44,43.35,44.26,316135.41,0
2015-12-24,44.44,44.99,42.68,44.03,220836.44,0
2015-12-23,45.0,46.49,44.23,44.65,267116.78,0
2015-12-22,46.0,46.79,44.0,45.3,314116.84,0
2015-12-21,44.12,47.99,44.12,46.9,346600.81,0
2015-12-18,42.17,46.87,41.61,44.1,428160.78,0
2015-12-17,40.0,42.81,39.3,42.81,339929.28,0
2015-12-16,35.71,38.92,35.69,38.92,345474.94,0
2015-12-15,33.82,35.8,33.61,35.38,410149.38,0
2015-12-14,33.0,34.89,32.55,34.89,661209.81,0
2015-12-11,31.72,31.72,31.72,31.72,134654.98,0
2015-12-10,28.84,28.84,28.84,28.84,7399.69,0
2015-12-09,26.22,26.22,26.22,26.22,1892.0,0
2015-12-08,23.84,23.84,23.84,23.84,9887.47,0
2015-12-07,20.88,21.9,20.66,21.67,57404.16,0
2015-12-04,20.06,21.88,20.0,20.65,84089.28,0
2015-12-03,19.8,20.28,19.8,20.19,31627.57,0
2015-12-02,19.83,20.18,19.15,19.99,38686.95,0
2015-12-01,19.2,20.59,18.8,20.03,54650.31,0
2015-11-30,19.6,20.18,18.11,19.15,69252.32,0
2015-11-27,22.01,22.18,19.96,19.96,68569.32,0
2015-11-26,22.35,22.37,21.91,22.18,56801.56,0
2015-11-25,22.13,22.77,21.73,22.41,62290.64,0
2015-11-24,21.7,22.36,21.3,22.31,43347.97,0
2015-11-23,22.88,22.94,21.54,22.0,59366.27,0
2015-11-20,21.88,22.98,21.75,22.41,75585.45,0
2015-11-19,20.6,22.26,20.6,22.02,90393.82,0
2015-11-18,21.75,22.23,20.58,21.0,95242.43,0
2015-11-17,22.38,22.85,20.98,21.33,86289.46,0
2015-11-16,21.08,21.98,20.99,21.96,48969.95,0
2015-11-13,21.5,21.79,20.61,21.3,44439.21,0
2015-11-12,22.95,23.23,21.42,22.01,73503.7,0
2015-11-11,21.53,23.52,21.23,22.6,99967.6,0
2015-11-10,21.29,22.22,21.12,21.72,95420.14,0
2015-11-09,19.5,21.12,19.25,21.12,110053.33,0
2015-11-06,19.33,19.57,19.01,19.2,60363.16,0
2015-11-05,19.0,19.06,18.49,19.0,72060.32,0
2015-11-04,18.07,19.11,18.07,19.06,50072.32,0
2015-11-03,18.2,18.55,18.0,18.19,27959.47,0
2015-11-02,19.77,19.77,18.1,18.17,79353.87,0
2015-10-30,20.45,20.87,19.81,20.02,51455.65,0
2015-10-29,19.93,20.67,19.47,20.28,48499.46,0
2015-10-28,20.1,20.35,19.31,19.7,51215.71,0
2015-10-27,19.85,20.88,19.4,20.1,49470.93,0
2015-10-26,19.2,20.46,19.2,20.3,103827.28,0
2015-10-23,18.78,18.88,17.8,18.7,68782.66,0
2015-10-22,17.7,18.57,17.61,18.38,62231.21,0
2015-10-21,19.7,19.8,17.6,17.98,82457.72,0
2015-10-20,19.6,19.68,18.8,19.55,58408.77,0
2015-10-19,20.08,20.95,19.28,19.6,66008.53,0
2015-10-16,20.0,21.38,19.69,20.62,50738.54,0
2015-10-15,18.52,19.86,18.52,19.61,42730.78,0
2015-10-14,19.97,19.97,18.62,18.8,47076.28,0
2015-10-13,18.81,20.2,18.66,19.63,68872.3,0
2015-10-12,17.5,18.81,17.31,18.81,70889.4,0
2015-10-09,17.02,17.38,16.6,17.1,47668.15,0
2015-10-08,16.55,17.46,16.24,17.02,42572.67,0
2015-10-07,15.96,16.5,15.94,16.45,910.0,0
2015-09-30,16.51,16.79,15.5,15.91,40521.72,0
2015-09-29,16.6,17.23,16.3,16.43,35200.29,0
2015-09-28,16.76,16.96,16.2,16.79,35994.13,0
2015-09-25,17.95,18.7,16.48,16.53,51138.16,0
2015-09-24,17.72,18.45,17.7,17.95,38108.48,0
2015-09-23,17.52,18.15,17.39,17.54,33087.16,0
2015-09-22,18.29,18.53,17.75,18.29,41425.56,0
2015-09-21,16.6,18.0,16.4,18.0,48518.05,0
2015-09-18,16.7,17.4,16.21,16.73,44194.02,0
2015-09-17,16.97,18.3,16.33,16.7,62154.92,0
2015-09-16,15.01,16.84,14.7,16.84,59285.49,0
2015-09-15,16.3,16.78,15.31,15.31,43218.99,0
2015-09-14,19.0,19.6,17.01,17.01,67815.09,0
2015-09-11,18.9,19.8,18.48,18.9,49611.52,0
2015-09-10,17.75,19.28,16.86,18.8,66190.01,0
2015-09-09,16.53,17.57,16.28,17.57,88932.4,0
2015-09-08,14.5,15.97,14.21,15.97,74651.9,0
2015-09-07,15.8,16.21,14.52,14.52,58237.06,0
2015-09-02,15.58,17.4,15.53,15.53,71861.6,0
2015-09-01,18.19,18.9,17.25,17.25,41776.0,0
2015-08-31,20.9,20.9,19.17,19.17,39597.45,0
2015-08-28,21.0,21.49,20.37,21.3,99195.47,0
2015-08-27,19.17,20.8,17.25,20.37,96781.35,0
2015-08-26,21.3,21.88,19.17,19.17,106466.01,0
2015-08-25,21.3,21.3,21.3,21.3,7023.0,0
2015-08-24,26.0,26.0,23.67,23.67,27735.72,0
2015-08-21,27.35,27.96,25.51,26.3,31747.85,0
2015-08-20,27.72,28.39,27.09,27.58,34124.8,0
2015-08-19,26.38,28.18,24.11,27.72,54571.19,0
2015-08-18,29.38,29.39,26.46,26.46,61422.8,0
2015-08-17,29.11,29.46,28.29,29.4,36320.05,0
2015-08-14,29.94,30.59,29.0,29.11,64028.31,0
2015-08-13,27.4,29.91,27.4,29.91,80574.29,0
2015-08-12,26.01,27.2,25.82,27.19,35777.02,0
2015-08-11,26.18,27.3,25.88,26.3,34493.36,0
2015-08-10,25.5,26.49,25.05,26.12,50871.91,0
2015-08-07,24.6,25.46,24.05,25.05,66127.52,0
2015-08-06,22.37,24.48,21.68,24.26,39708.08,0
2015-08-05,22.53,24.2,22.27,22.6,59495.25,0
2015-08-04,21.28,22.7,21.0,22.53,32073.08,0
2015-08-03,21.99,22.4,20.7,21.02,50175.43,0
2015-07-31,21.2,22.95,21.2,21.98,50022.67,0
2015-07-30,21.45,22.88,21.15,22.0,89993.18,0
2015-07-29,19.75,21.15,19.5,21.15,100446.5,0
2015-07-28,18.8,20.12,17.7,19.23,80741.34,0
2015-07-27,19.66,21.42,19.0,19.65,153478.55,0
2015-07-24,19.9,20.35,19.36,19.47,50696.25,0
2015-07-23,19.48,20.47,19.1,19.86,46958.21,0
2015-07-22,20.18,20.7,18.85,19.43,52821.77,0
2015-07-21,19.7,21.1,19.17,20.18,33700.8,0
2015-07-20,19.15,20.47,19.02,20.2,59281.59,0
2015-07-17,17.15,18.82,17.15,18.82,41607.41,0
2015-07-16,15.4,17.98,15.4,17.11,57149.69,0
2015-07-15,19.47,19.47,16.84,16.84,110741.09,0
2015-07-14,17.65,18.71,17.55,18.71,108205.61,0
2015-07-13,17.01,17.01,16.29,17.01,87953.48,0
2015-07-10,14.14,15.46,14.1,15.46,104835.16,0
2015-07-09,11.49,14.05,11.49,14.05,156201.77,0
2015-07-08,12.77,12.77,12.77,12.77,1662.0,0
2015-07-07,14.2,14.2,14.19,14.19,5176.0,0
2015-07-06,19.2,19.2,15.77,15.77,72024.48,0
2015-07-03,18.3,20.37,17.52,17.52,59322.52,0
2015-07-02,21.0,22.0,18.99,19.47,91580.67,0
2015-07-01,22.0,23.8,19.9,21.1,129402.94,0
2015-06-30,19.52,22.03,18.03,22.03,106173.88,0
2015-06-29,22.99,23.01,19.43,20.03,123927.8,0
2015-06-26,22.97,22.97,21.59,21.59,28595.0,0
2015-06-25,26.2,26.8,23.99,23.99,61043.08,0
2015-06-24,27.0,28.0,26.0,26.66,47308.32,0
2015-06-23,26.4,26.99,24.98,26.39,49670.06,0
2015-06-19,28.08,28.99,26.3,27.75,41423.94,0
2015-06-18,29.45,30.55,27.7,29.1,52591.91,0
2015-06-17,29.0,29.69,28.39,29.47,42776.07,0
2015-06-16,29.9,30.4,28.37,29.76,33592.97,0
2015-06-15,31.8,31.99,30.54,30.73,42280.68,0
2015-06-12,30.16,31.99,29.65,31.8,73614.48,0
2015-06-11,29.6,31.18,29.5,30.13,49578.95,0
2015-06-10,29.0,30.75,28.31,29.6,49141.58,0
2015-06-09,30.3,31.0,29.0,29.16,58695.44,0
2015-06-08,33.0,33.99,30.58,30.9,87235.57,0
2015-06-05,31.0,34.7,30.72,33.98,154585.02,0
2015-06-04,29.5,31.6,26.55,31.55,99737.12,0
2015-06-03,30.1,31.0,28.7,29.5,59823.35,0
2015-06-02,28.65,31.28,28.08,30.7,77853.71,0
2015-06-01,26.0,28.79,26.0,28.66,127002.44,0
2015-05-29,25.08,26.8,23.5,26.3,99450.48,0
2015-05-28,27.16,28.7,25.2,25.2,101073.29,0
2015-05-27,28.69,29.66,27.72,28.0,73409.12,0
2015-05-26,27.25,29.75,25.85,29.0,127214.91,0
2015-05-25,23.8,27.05,23.45,27.05,141340.23,0
2015-05-22,28.67,28.67,24.59,24.59,152102.77,0
2015-05-21,24.0,26.06,23.71,26.06,87789.89,0
2015-05-20,23.69,23.69,21.63,23.69,216363.14,0
2015-05-19,21.53,21.54,20.52,21.54,136586.23,0
2015-05-18,17.88,19.58,17.88,19.58,88726.45,0
