Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.53,21.75,21.34,21.59,198865.88,0
2015-12-30,21.66,21.69,21.3,21.54,163828.83,0
2015-12-29,21.16,21.79,21.11,21.61,179312.89,0
2015-12-28,21.46,21.85,21.06,21.16,233516.86,0
2015-12-25,21.45,21.6,21.14,21.33,145560.56,0
2015-12-24,21.42,21.64,21.06,21.26,186128.64,0
2015-12-23,22.1,22.37,21.45,21.48,241505.92,0
2015-12-22,21.74,22.37,21.55,22.13,277901.5,0
2015-12-21,21.57,21.94,21.5,21.75,197785.27,0
2015-12-18,22.45,22.56,21.63,21.76,298073.0,0
2015-12-17,22.1,22.67,21.86,22.47,371084.44,0
2015-12-16,21.5,22.45,21.3,21.87,331567.03,0
2015-12-15,21.2,21.78,21.15,21.5,203311.41,0
2015-12-14,20.7,21.45,20.55,21.3,183379.41,0
2015-12-11,21.02,21.39,20.85,21.04,175761.52,0
2015-12-10,21.0,21.27,20.8,20.86,197801.41,0
2015-12-09,20.91,21.49,20.68,21.16,236357.52,0
2015-12-08,22.29,22.29,21.06,21.13,310322.16,0
2015-12-07,22.18,22.68,21.72,22.36,325322.53,0
2015-12-04,21.51,22.95,21.3,22.16,462660.97,0
2015-12-03,21.23,21.67,21.0,21.59,255777.38,0
2015-12-02,21.66,21.9,20.5,21.16,253968.59,0
2015-12-01,21.46,21.98,21.1,21.69,302132.69,0
2015-11-30,22.0,22.49,20.18,21.46,462886.47,0
2015-11-27,24.4,24.63,22.26,22.27,648979.31,0
2015-11-26,23.39,25.56,22.81,24.73,857876.44,0
2015-11-25,23.01,23.5,22.7,23.27,445591.38,0
2015-11-24,23.76,24.0,22.76,23.1,588511.06,0
2015-11-23,24.0,25.22,24.0,24.18,911596.38,0
2015-11-20,21.45,23.76,21.4,23.76,799597.19,0
2015-11-19,21.11,21.73,20.94,21.61,278911.84,0
2015-11-18,21.51,21.66,21.0,21.1,242388.53,0
2015-11-17,22.0,22.25,21.4,21.44,347153.09,0
2015-11-16,20.89,21.88,20.72,21.84,278940.81,0
2015-11-13,22.21,22.39,21.5,21.58,422334.72,0
2015-11-12,23.35,23.75,22.39,22.69,525623.88,0
2015-11-11,23.19,23.97,22.82,23.35,577975.44,0
2015-11-10,21.77,23.79,21.6,23.08,726270.38,0
2015-11-09,21.65,22.29,21.0,21.98,548504.75,0
2015-11-06,21.44,22.2,21.33,21.91,468277.22,0
2015-11-05,22.18,22.18,21.23,21.42,496449.59,0
2015-11-04,20.96,22.32,20.96,22.16,502464.28,0
2015-11-03,21.7,21.81,20.6,20.99,413680.97,0
2015-11-02,21.4,22.47,21.1,21.43,412740.03,0
2015-10-30,22.72,22.9,21.8,22.11,523557.72,0
2015-10-29,22.85,23.59,22.13,23.15,586475.75,0
2015-10-28,23.35,23.7,22.1,22.43,687826.88,0
2015-10-27,24.19,24.58,22.61,23.88,879055.81,0
2015-10-26,27.0,28.09,24.58,25.0,1434264.12,0
2015-10-23,23.38,26.0,23.0,26.0,1338615.0,0
2015-10-22,21.85,23.78,21.5,23.68,1225126.25,0
2015-10-21,21.14,22.44,20.13,21.88,1298580.75,0
2015-10-20,21.8,22.29,21.0,21.76,1634313.88,0
2015-10-19,19.87,24.0,19.87,23.37,2536809.5,0
2015-10-16,22.08,22.08,22.08,22.08,32497.0,0
2015-10-15,24.53,24.53,24.53,24.53,4031.0,0
2015-10-14,27.25,27.25,27.25,27.25,1158.0,0
2015-10-13,30.28,30.28,30.28,30.28,1440.0,0
2015-10-12,33.64,33.64,33.64,33.64,1062.0,0
2015-06-05,37.52,39.0,35.52,37.38,384886.41,0
2015-06-04,34.06,37.18,31.19,36.68,421406.38,0
2015-06-03,31.18,33.86,30.0,33.86,318885.22,0
2015-06-02,30.38,31.2,29.61,30.78,262095.06,0
2015-06-01,29.01,30.42,28.55,30.3,301360.88,0
2015-05-29,28.95,29.66,25.64,28.87,337626.53,0
2015-05-28,29.17,30.35,28.31,28.49,356600.12,0
2015-05-27,30.98,31.99,29.0,29.21,460055.09,0
2015-05-26,27.83,29.51,27.81,29.51,395159.47,0
2015-05-25,24.44,26.83,24.43,26.83,302071.5,0
2015-05-22,25.15,25.3,23.8,24.39,381577.94,0
2015-05-21,22.48,24.32,22.3,24.25,312154.5,0
2015-05-20,20.65,22.52,20.65,22.46,363629.09,0
2015-05-19,20.4,20.75,20.0,20.47,204522.53,0
2015-05-18,20.01,21.7,19.63,20.41,353696.16,0
2015-05-15,18.88,20.9,18.71,19.94,407010.0,0
2015-05-14,19.05,19.5,18.9,19.07,247916.94,0
2015-05-13,19.06,19.98,18.9,19.21,331882.25,0
2015-05-12,18.14,19.95,18.03,19.38,462423.53,0
2015-05-11,17.94,18.59,17.59,18.38,530343.0,0
2015-05-08,17.39,18.36,17.03,18.23,645436.44,0
2015-05-07,15.27,16.69,15.27,16.69,341557.19,0
2015-05-06,15.3,15.55,15.05,15.17,105385.9,0
2015-05-05,15.74,15.93,15.19,15.28,167471.7,0
2015-05-04,15.88,16.0,15.51,15.74,144954.81,0
2015-04-30,16.1,16.46,15.9,15.91,269072.12,0
2015-04-29,15.38,16.3,15.15,16.24,258136.88,0
2015-04-28,16.05,16.1,15.18,15.55,184226.12,0
2015-04-27,16.35,16.5,15.76,16.11,303587.59,0
2015-04-24,16.28,16.48,16.02,16.32,250563.48,0
2015-04-23,15.85,16.35,15.58,16.29,287175.5,0
2015-04-22,15.45,15.93,15.45,15.78,214567.3,0
2015-04-21,14.8,15.4,14.8,15.37,158024.2,0
2015-04-20,15.31,15.5,14.76,14.81,260566.42,0
2015-04-17,15.46,16.05,15.46,15.69,208682.7,0
2015-04-16,15.2,15.72,14.8,15.36,199061.55,0
2015-04-15,15.98,15.98,15.1,15.3,233121.44,0
2015-04-14,16.42,16.42,15.96,16.06,243069.53,0
2015-04-13,16.75,16.85,16.29,16.46,215846.44,0
2015-04-10,16.33,16.85,16.01,16.63,181878.39,0
2015-04-09,16.96,16.99,15.96,16.33,232009.05,0
2015-04-08,17.24,17.47,16.72,16.91,242535.11,0
2015-04-07,16.8,17.52,16.53,17.24,332066.41,0
2015-04-03,16.9,16.95,16.64,16.81,223401.31,0
2015-04-02,16.13,17.1,16.13,17.06,420963.62,0
2015-04-01,15.98,16.1,15.7,16.09,201972.33,0
2015-03-31,16.25,16.39,15.9,15.97,209642.0,0
2015-03-30,16.2,16.53,16.0,16.24,206063.38,0
2015-03-27,15.81,16.5,15.81,16.2,198458.45,0
2015-03-26,15.89,16.18,15.68,15.88,207639.8,0
2015-03-25,16.2,16.24,15.71,16.02,260330.89,0
2015-03-24,16.49,16.55,15.42,16.33,361590.06,0
2015-03-23,16.42,16.68,16.15,16.49,364206.22,0
2015-03-20,15.31,16.82,15.23,16.36,456371.66,0
2015-03-19,15.32,15.41,15.01,15.33,287812.5,0
2015-03-18,14.86,15.3,14.74,15.3,335358.62,0
2015-03-17,15.29,15.29,14.7,14.91,381599.56,0
2015-03-16,14.7,15.3,14.55,15.03,397940.72,0
2015-03-13,14.62,14.8,14.42,14.56,239580.27,0
2015-03-12,14.27,14.95,14.02,14.61,315654.78,0
2015-03-11,14.3,14.59,13.96,14.36,402888.16,0
2015-03-10,14.3,15.12,14.14,14.88,296141.5,0
2015-03-09,14.35,14.57,13.89,14.35,231197.69,0
2015-03-06,15.02,15.39,14.5,14.51,384538.03,0
2015-03-05,14.4,15.37,14.27,15.03,473642.16,0
2015-03-04,13.89,14.5,13.63,14.45,415221.62,0
2015-03-03,13.36,14.33,13.2,13.89,388952.53,0
2015-03-02,13.32,13.8,13.32,13.43,412369.31,0
2015-02-27,12.73,13.56,12.71,13.28,480138.47,0
2015-02-26,12.69,12.75,12.49,12.69,225995.56,0
2015-02-25,12.8,12.86,12.55,12.62,208980.73,0
2015-02-17,12.55,12.85,12.31,12.78,208492.08,0
2015-02-16,12.42,12.94,12.3,12.5,252410.16,0
2015-02-13,11.68,12.33,11.68,12.28,184351.45,0
2015-02-12,11.48,11.67,11.4,11.66,82198.16,0
2015-02-11,11.38,11.58,11.3,11.48,87026.07,0
2015-02-10,11.29,11.35,11.2,11.29,74415.69,0
2015-02-09,11.57,11.68,11.09,11.29,136842.05,0
2015-02-06,12.19,12.24,11.55,11.58,183859.62,0
2015-02-05,12.47,12.48,12.12,12.31,173895.45,0
2015-02-04,12.44,12.6,12.29,12.36,143950.38,0
2015-02-03,12.37,12.64,12.3,12.45,129890.4,0
2015-02-02,12.43,12.66,12.21,12.32,119687.93,0
2015-01-30,12.8,13.0,12.43,12.44,201970.08,0
2015-01-29,12.32,12.94,12.25,12.81,296444.06,0
2015-01-28,12.31,12.46,12.26,12.38,107673.22,0
2015-01-27,12.48,12.6,12.24,12.36,135376.81,0
2015-01-26,12.38,12.63,12.13,12.48,186119.95,0
2015-01-23,12.78,12.8,12.32,12.37,229213.0,0
2015-01-22,12.4,12.72,12.22,12.71,286757.62,0
2015-01-21,12.2,12.5,11.97,12.39,218585.08,0
2015-01-20,11.58,12.09,11.58,12.07,143289.48,0
2015-01-19,11.4,11.96,11.35,11.58,122381.3,0
2015-01-16,11.51,11.75,11.39,11.67,142879.75,0
2015-01-15,11.82,12.08,11.28,11.67,256212.31,0
2015-01-14,11.88,11.9,11.7,11.81,36416.03,0
2015-01-13,11.85,11.93,11.68,11.84,63302.29,0
2015-01-12,11.9,12.11,11.68,11.89,63808.31,0
2015-01-09,11.96,12.2,11.89,11.94,54885.76,0
2015-01-08,11.9,12.06,11.78,11.91,51854.51,0
2015-01-07,12.21,12.21,11.88,12.02,53285.86,0
2015-01-06,12.13,12.27,11.91,12.24,37909.67,0
2015-01-05,12.01,12.5,12.0,12.16,60091.72,0
