Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,57.5,57.78,54.4,54.4,7613.91,0
2015-12-30,57.0,57.09,55.8,56.99,10008.87,0
2015-12-29,55.13,56.49,54.3,56.49,12349.84,0
2015-12-28,59.85,59.85,55.4,55.5,22805.8,0
2015-12-25,58.28,60.8,57.35,59.55,29252.27,0
2015-12-24,56.44,59.77,56.01,58.9,31165.21,0
2015-12-23,54.58,57.5,54.0,56.4,27612.47,0
2015-12-22,55.01,55.97,53.88,54.58,14581.71,0
2015-12-21,54.69,57.0,53.82,55.3,19841.63,0
2015-12-18,53.99,58.27,53.82,55.78,38054.79,0
2015-12-17,52.0,54.88,51.61,54.06,27284.72,0
2015-12-16,51.15,52.5,50.85,51.5,16566.45,0
2015-12-15,51.15,52.5,50.73,51.15,15777.94,0
2015-12-14,49.02,52.2,48.0,51.87,19668.78,0
2015-12-11,51.0,51.27,49.29,49.49,10762.53,0
2015-12-10,51.0,51.66,49.98,50.26,15854.5,0
2015-12-09,53.6,53.6,48.83,51.44,34752.92,0
2015-12-08,53.21,55.6,52.5,53.72,25271.17,0
2015-12-07,53.5,56.0,53.49,54.12,27301.31,0
2015-12-04,55.5,56.69,54.15,54.5,52184.78,0
2015-12-03,51.15,56.63,51.15,56.63,71572.26,0
2015-12-02,51.82,53.5,48.0,51.48,33560.66,0
2015-12-01,51.0,53.5,49.52,52.49,44524.8,0
2015-11-30,48.05,51.78,45.31,50.94,46897.07,0
2015-11-27,49.88,51.33,46.45,48.45,28799.76,0
2015-11-26,50.24,52.25,46.48,50.5,41031.33,0
2015-11-25,50.47,52.49,49.8,50.97,40032.08,0
2015-11-24,49.18,53.0,48.01,52.03,47422.12,0
2015-11-23,44.9,49.68,44.55,48.5,43535.68,0
2015-11-20,45.2,46.0,43.21,45.38,28759.78,0
2015-11-19,43.68,44.88,43.0,44.81,25553.63,0
2015-11-18,46.0,46.56,42.42,42.75,30093.13,0
2015-11-17,49.27,49.9,45.68,45.83,46964.67,0
2015-11-16,44.83,49.37,44.36,48.7,39694.49,0
2015-11-13,51.77,53.58,46.31,47.02,61208.29,0
2015-11-12,47.99,51.26,47.65,51.26,53676.3,0
2015-11-11,41.5,46.6,41.46,46.6,62600.55,0
2015-11-10,42.0,43.65,41.6,42.36,32545.16,0
2015-11-09,41.0,43.98,40.01,42.85,45795.36,0
2015-11-06,40.22,41.98,40.01,41.8,42472.47,0
2015-11-05,38.25,41.18,37.55,40.7,54194.87,0
2015-11-04,37.15,38.76,36.4,38.41,44321.82,0
2015-11-03,36.52,38.8,36.05,37.2,53935.26,0
2015-11-02,33.87,36.9,33.22,36.57,52240.57,0
2015-10-30,33.4,35.67,31.82,34.87,45784.29,0
2015-10-29,33.1,33.61,32.5,33.49,33230.6,0
2015-10-28,32.48,33.88,32.06,32.81,34270.69,0
2015-10-27,32.32,32.76,31.05,32.6,20968.98,0
2015-10-26,32.36,33.5,31.97,32.81,31704.13,0
2015-10-23,31.46,32.25,30.83,32.12,23448.53,0
2015-10-22,30.1,32.0,30.0,31.6,24990.98,0
2015-10-21,32.77,33.45,29.91,30.01,36623.39,0
2015-10-20,32.3,33.05,32.13,32.83,25325.55,0
2015-10-19,33.0,33.33,31.9,32.65,41951.13,0
2015-10-16,33.74,33.76,32.69,33.29,33452.95,0
2015-10-15,32.22,33.33,32.17,33.24,29886.2,0
2015-10-14,32.68,33.39,32.29,32.47,39145.43,0
2015-10-13,31.29,34.7,31.04,33.93,58895.35,0
2015-10-12,29.47,31.99,29.4,31.65,37236.63,0
2015-10-09,29.02,29.6,28.66,29.38,19840.7,0
2015-10-08,29.11,29.5,28.57,28.87,21322.08,0
2015-10-07,28.31,28.33,28.31,28.31,170.46,0
2015-09-30,28.27,28.5,27.6,28.0,11808.01,0
2015-09-29,27.72,28.8,27.43,27.87,13560.22,0
2015-09-28,27.2,28.46,26.5,28.3,14996.98,0
2015-09-25,29.2,29.49,27.0,27.32,22307.4,0
2015-09-24,28.28,30.0,28.16,29.85,31565.07,0
2015-09-23,27.0,28.73,26.77,28.16,24694.75,0
2015-09-22,27.6,28.14,27.18,27.76,21604.2,0
2015-09-21,26.0,27.8,25.01,27.5,17693.88,0
2015-09-18,25.8,26.45,25.49,26.18,14393.64,0
2015-09-17,25.9,27.29,25.35,25.7,26814.32,0
2015-09-16,24.71,26.44,24.58,26.43,21081.55,0
2015-09-15,24.75,25.48,23.3,24.04,18365.54,0
2015-09-14,28.68,28.9,25.62,25.62,17646.74,0
2015-09-11,28.17,28.9,27.96,28.47,13850.39,0
2015-09-10,28.65,28.93,27.89,28.1,21516.04,0
2015-09-09,28.03,29.61,28.03,29.3,30500.33,0
2015-09-08,26.0,28.17,25.51,28.02,25098.68,0
2015-09-07,25.91,26.9,25.6,26.2,19653.25,0
2015-09-02,25.12,28.39,25.03,25.2,23184.37,0
2015-09-01,30.5,30.5,27.54,27.54,28530.65,0
2015-08-31,34.28,34.28,30.38,30.6,25544.7,0
2015-08-28,31.95,34.0,31.04,33.7,36217.35,0
2015-08-27,29.71,31.9,28.55,31.7,33279.68,0
2015-08-26,28.87,30.46,27.78,29.22,48165.15,0
2015-08-25,27.73,31.97,27.68,27.69,34799.34,0
2015-08-24,33.04,34.6,30.75,30.75,23660.19,0
2015-08-21,34.01,36.0,32.86,34.17,21263.83,0
2015-08-20,36.3,36.98,34.66,35.0,19395.45,0
2015-08-19,35.33,37.85,32.6,36.51,28950.47,0
2015-08-18,40.2,41.0,36.18,36.18,29347.1,0
2015-08-17,41.91,41.91,39.59,40.2,28777.72,0
2015-08-14,42.48,43.0,41.4,42.35,28919.09,0
2015-08-13,40.65,42.0,40.05,41.8,26974.48,0
2015-08-12,43.7,44.46,40.52,41.1,42016.57,0
2015-08-11,44.18,46.18,43.81,44.5,54363.68,0
2015-08-10,43.0,45.88,42.53,44.68,61259.67,0
2015-08-07,44.3,44.3,42.61,43.23,47757.29,0
2015-08-06,43.9,44.66,41.51,43.28,58578.41,0
2015-08-05,42.0,46.88,41.27,44.91,97714.77,0
2015-08-04,43.2,45.36,39.84,42.8,98913.56,0
2015-08-03,40.39,44.3,39.31,44.27,103370.39,0
2015-07-31,36.8,40.39,36.03,40.39,74382.83,0
2015-07-30,37.3,40.2,36.0,36.72,66001.28,0
2015-07-29,34.8,36.96,33.0,36.96,46482.72,0
2015-07-28,33.26,37.84,32.9,33.6,48763.6,0
2015-07-27,39.4,41.6,36.55,36.55,52914.76,0
2015-07-24,42.13,44.0,40.19,40.61,90921.1,0
2015-07-23,38.77,42.03,37.8,42.03,75447.0,0
2015-07-22,38.4,40.19,36.8,38.21,65535.7,0
2015-07-21,35.39,39.08,34.75,38.98,68118.64,0
2015-07-20,35.8,37.95,34.68,36.02,69179.09,0
2015-07-17,33.51,36.37,33.07,36.37,62173.48,0
2015-07-16,29.0,33.09,27.12,33.07,79642.3,0
2015-07-15,32.86,32.86,29.97,30.08,101353.42,0
2015-07-14,29.87,29.87,29.87,29.87,1334.0,0
2015-07-13,27.15,27.15,27.15,27.15,795.69,0
2015-07-08,24.68,25.4,24.68,24.68,21744.0,0
2015-07-07,29.01,30.3,27.42,27.42,28108.26,0
2015-07-06,32.22,32.22,27.5,30.47,55041.27,0
2015-07-03,30.0,32.77,28.67,29.29,42198.57,0
2015-07-02,34.18,35.66,31.86,31.86,40872.03,0
2015-07-01,36.7,40.55,35.4,35.4,60621.78,0
2015-06-30,34.82,39.82,32.93,38.95,64971.36,0
2015-06-29,41.5,41.8,36.59,36.59,41096.05,0
2015-06-26,44.5,46.59,40.66,40.66,54756.42,0
2015-06-25,46.57,46.58,44.51,45.18,54925.71,0
2015-06-24,50.08,50.75,45.52,47.1,78816.6,0
2015-06-23,49.95,51.99,46.52,49.02,69186.28,0
2015-06-19,51.56,53.85,51.56,51.56,71383.48,0
2015-06-18,57.29,57.29,57.29,57.29,16028.0,0
2015-06-17,63.66,65.83,63.66,63.66,16872.0,0
2015-06-16,64.88,70.73,61.0,70.73,145232.08,0
2015-06-15,64.3,64.3,64.3,64.3,10986.61,0
2015-06-12,58.45,58.45,58.45,58.45,367.4,0
2015-06-11,53.14,53.14,53.14,53.14,328.5,0
2015-06-10,48.31,48.31,48.31,48.31,620.5,0
2015-06-09,43.92,43.92,43.92,43.92,485.0,0
2015-06-08,39.93,39.93,39.93,39.93,84.0,0
2015-06-05,36.3,36.3,36.3,36.3,82.0,0
2015-06-04,33.0,33.0,33.0,33.0,177.0,0
2015-06-03,30.0,30.0,30.0,30.0,59.0,0
2015-06-02,27.27,27.27,27.27,27.27,55.0,0
2015-06-01,24.79,24.79,24.79,24.79,46.0,0
2015-05-29,22.54,22.54,22.54,22.54,68.0,0
2015-05-28,20.49,20.49,20.49,20.49,42.0,0
2015-05-27,17.08,18.63,17.08,18.63,147.0,0
