Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,23.8,23.98,21.92,22.0,569523.06,0
2015-11-26,23.7,24.94,23.0,24.2,654002.81,0
2015-11-25,23.5,25.01,23.5,24.09,863087.38,0
2015-11-24,20.88,22.74,20.5,22.74,531416.88,0
2015-11-23,21.73,22.68,20.5,20.66,607593.38,0
2015-11-20,20.49,22.22,20.2,21.21,829085.12,0
2015-11-19,19.1,20.67,18.8,20.67,907392.88,0
2015-11-18,18.2,19.6,18.2,18.8,570694.06,0
2015-11-17,18.83,18.99,18.0,18.2,382660.0,0
2015-11-16,17.0,19.05,16.88,18.83,515979.41,0
2015-11-13,18.05,18.05,17.1,17.34,351519.12,0
2015-11-12,18.05,18.6,17.58,18.23,453742.22,0
2015-11-11,17.31,18.48,17.31,18.01,529599.38,0
2015-11-10,17.22,17.58,17.1,17.39,528114.44,0
2015-11-09,18.0,18.4,16.97,17.7,834747.38,0
2015-11-06,17.33,17.33,17.33,17.33,214836.55,0
2015-11-05,15.25,16.11,15.19,15.74,630414.44,0
2015-11-04,14.43,15.19,14.39,15.18,306814.0,0
2015-11-03,14.66,14.85,14.16,14.3,208992.09,0
2015-11-02,14.4,14.99,14.21,14.61,249951.98,0
2015-10-30,15.11,15.11,14.42,14.81,279421.72,0
2015-10-29,15.2,15.29,14.92,15.14,190922.92,0
2015-10-28,15.4,15.69,14.9,15.03,279133.81,0
2015-10-27,15.58,15.63,14.85,15.52,319152.94,0
2015-10-26,15.82,15.92,15.21,15.78,325080.12,0
2015-10-23,15.33,15.77,14.9,15.57,292108.12,0
2015-10-22,14.86,15.26,14.5,15.15,281204.59,0
2015-10-21,16.4,16.4,14.81,14.82,376848.88,0
2015-10-20,15.72,16.66,15.71,16.46,431350.28,0
2015-10-19,15.9,15.93,15.32,15.65,216094.72,0
2015-10-16,15.95,16.17,15.35,15.84,332361.34,0
2015-10-15,14.84,15.7,14.84,15.67,313124.5,0
2015-10-14,15.35,15.59,14.95,14.96,291312.31,0
2015-10-13,15.45,15.69,15.1,15.53,326811.91,0
2015-10-12,14.75,15.9,14.61,15.49,467263.66,0
2015-10-09,14.37,15.2,14.21,14.66,423766.88,0
2015-10-08,13.36,14.47,13.33,14.47,569206.62,0
2015-09-30,13.11,13.47,13.01,13.16,172960.56,0
2015-09-29,12.89,13.67,12.7,13.19,253966.48,0
2015-09-28,13.61,13.69,12.38,13.03,247466.47,0
2015-09-25,13.62,14.39,13.52,13.63,233801.55,0
2015-09-24,13.72,13.83,13.45,13.75,136819.16,0
2015-09-23,13.7,14.09,13.42,13.58,174110.16,0
2015-09-22,14.16,14.7,13.78,13.97,245309.22,0
2015-09-21,13.0,14.28,12.85,14.21,266102.94,0
2015-09-18,13.78,13.9,12.94,13.36,247895.66,0
2015-09-17,12.76,13.95,12.4,13.39,470800.81,0
2015-09-16,11.4,12.8,11.4,12.68,315801.22,0
2015-09-15,12.65,12.65,11.64,11.64,231006.27,0
2015-09-14,14.46,14.55,12.93,12.93,158862.12,0
2015-09-11,14.15,14.55,14.02,14.37,114932.33,0
2015-09-10,14.5,14.74,14.13,14.15,124887.86,0
2015-09-09,14.3,14.84,14.1,14.77,244932.3,0
2015-09-08,13.49,14.1,13.02,14.03,138704.05,0
2015-09-07,13.58,14.33,13.37,13.52,176850.17,0
2015-09-02,13.06,14.55,13.06,13.46,313677.09,0
2015-09-01,15.98,15.98,14.44,14.44,259251.53,0
2015-08-31,17.0,17.14,16.04,16.04,296454.16,0
2015-08-28,15.39,18.0,15.39,17.8,547883.19,0
2015-08-27,17.1,17.1,17.1,17.1,27692.0,0
2015-08-19,18.38,19.28,17.0,19.02,256651.89,0
2015-08-18,20.85,21.27,18.72,18.73,329985.38,0
2015-08-17,20.75,20.85,20.17,20.8,181716.94,0
2015-08-14,21.3,21.35,20.5,20.75,219735.5,0
2015-08-13,20.65,21.09,20.2,21.08,263358.16,0
2015-08-12,20.8,21.58,20.58,20.74,265159.66,0
