Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.79,23.85,22.77,23.35,77778.0,0
2015-12-30,22.4,22.93,22.31,22.71,54374.05,0
2015-12-29,21.6,22.47,21.36,22.45,40478.72,0
2015-12-28,22.41,22.8,21.56,21.56,49716.59,0
2015-12-25,22.1,22.76,22.1,22.64,38113.64,0
2015-12-24,22.18,22.38,21.85,22.3,37849.07,0
2015-12-23,22.88,22.98,21.9,22.04,62190.74,0
2015-12-22,23.23,23.4,22.41,22.82,60932.25,0
2015-12-21,23.75,23.79,22.85,23.22,46592.87,0
2015-12-18,24.09,24.67,23.57,23.8,48270.62,0
2015-12-17,23.27,25.0,23.18,24.29,61090.92,0
2015-12-16,23.55,23.58,22.86,23.18,38175.66,0
2015-12-15,23.25,23.69,22.88,23.1,38965.73,0
2015-12-14,23.0,23.56,21.77,23.39,45879.84,0
2015-12-11,23.89,24.3,23.13,23.15,42270.49,0
2015-12-10,24.61,25.36,23.3,23.68,63627.16,0
2015-12-09,25.8,25.99,24.01,25.01,72322.5,0
2015-12-08,25.29,28.05,25.0,26.25,112640.87,0
2015-12-07,23.9,25.53,23.61,25.53,102399.04,0
2015-12-04,21.93,23.5,21.88,23.21,55236.12,0
2015-12-03,22.3,23.36,21.8,21.93,51752.64,0
2015-12-02,20.28,22.1,20.28,22.08,39314.93,0
2015-12-01,19.65,21.62,19.3,20.8,39713.09,0
2015-11-30,20.3,20.79,18.3,19.66,32109.95,0
2015-11-27,22.41,22.54,20.2,20.21,29510.99,0
2015-11-26,22.25,22.99,22.21,22.44,41325.81,0
2015-11-25,21.32,22.33,21.2,22.3,34331.48,0
2015-11-24,21.3,21.51,20.63,21.47,29204.42,0
2015-11-23,21.4,22.36,21.3,21.55,48639.53,0
2015-11-20,20.8,21.76,20.67,21.6,50247.68,0
2015-11-19,20.28,20.97,20.28,20.9,40466.08,0
2015-11-18,21.81,22.09,20.31,20.37,44742.77,0
2015-11-17,22.38,23.03,21.55,21.79,68170.62,0
2015-11-16,21.5,22.04,21.26,21.96,43897.89,0
2015-11-13,22.18,22.2,21.43,21.8,54413.96,0
2015-11-12,23.01,23.47,21.8,22.4,89811.18,0
2015-11-11,23.07,23.74,22.72,23.07,49921.53,0
2015-11-10,23.38,23.66,22.8,23.15,60413.99,0
2015-11-09,24.7,25.12,23.73,23.91,60879.05,0
2015-11-06,22.85,24.99,22.38,24.93,81785.91,0
2015-11-05,22.8,23.4,21.36,22.88,48737.97,0
2015-11-04,21.0,22.97,20.6,22.97,38918.95,0
2015-11-03,21.8,21.9,20.48,20.92,42867.32,0
2015-11-02,21.8,23.37,21.01,21.6,51679.6,0
2015-10-30,19.8,22.13,19.23,22.13,57357.02,0
2015-10-29,19.7,20.83,19.63,20.18,50986.73,0
2015-10-28,18.76,20.28,18.73,19.63,47227.11,0
2015-10-27,18.6,19.39,17.42,19.13,45185.2,0
2015-10-26,17.45,18.8,17.21,18.68,56309.1,0
2015-10-23,16.49,17.45,16.35,17.18,65516.36,0
2015-10-22,15.35,16.46,15.23,16.45,42451.77,0
2015-10-21,16.87,17.61,15.2,15.51,68814.72,0
2015-10-20,15.87,16.9,15.86,16.77,55653.74,0
2015-10-19,16.68,17.17,15.71,16.07,50803.67,0
2015-10-16,16.0,16.7,15.9,16.5,32562.07,0
2015-10-15,15.09,16.05,14.9,15.95,32570.06,0
2015-10-14,15.38,15.49,15.0,15.0,27937.3,0
2015-10-13,15.01,15.72,14.79,15.47,38698.54,0
2015-10-12,14.35,15.5,14.34,15.09,50603.52,0
2015-10-09,13.68,14.75,13.51,14.34,45081.39,0
2015-10-08,13.4,13.83,13.21,13.63,26497.17,0
2015-10-07,12.98,13.0,12.9,13.0,270.0,0
2015-09-30,12.83,13.14,12.74,12.87,13029.9,0
2015-09-29,12.83,13.15,12.65,12.79,17817.66,0
2015-09-28,12.99,13.32,12.6,13.25,22828.0,0
2015-09-25,13.7,14.06,12.9,12.91,40426.45,0
2015-09-24,13.65,13.88,13.5,13.7,40844.17,0
2015-09-23,13.3,13.99,13.13,13.55,37855.36,0
2015-09-22,13.6,13.87,13.31,13.57,39649.2,0
2015-09-21,13.15,13.72,12.76,13.66,51449.6,0
2015-09-18,13.1,13.3,13.0,13.15,31844.5,0
2015-09-17,13.3,13.92,12.85,13.19,56531.28,0
2015-09-16,12.47,13.72,12.12,13.38,59899.2,0
2015-09-15,13.4,13.9,12.47,12.47,44903.59,0
2015-09-14,15.66,15.95,13.68,13.85,53539.46,0
2015-09-11,14.95,15.5,14.89,15.2,32114.71,0
2015-09-10,15.06,15.86,14.97,15.22,46859.12,0
2015-09-09,14.5,15.59,14.25,15.5,73826.67,0
2015-09-08,13.7,14.4,13.2,14.26,39466.27,0
2015-09-07,13.7,14.33,13.38,13.8,45395.86,0
2015-09-02,13.95,15.29,13.63,13.64,68920.53,0
2015-09-01,15.85,16.19,14.92,15.14,71914.36,0
2015-08-31,16.63,17.42,16.0,16.58,86605.71,0
2015-08-28,15.36,16.64,14.03,16.64,120275.98,0
2015-08-27,16.5,17.0,15.13,15.13,88751.72,0
2015-08-26,16.82,18.99,16.81,16.81,80945.57,0
2015-08-25,18.68,18.68,18.68,18.68,10642.0,0
2015-08-24,21.8,21.85,20.75,20.75,10763.0,0
2015-08-21,23.1,24.82,23.03,23.05,93183.98,0
2015-08-20,22.61,24.69,21.81,24.69,153412.33,0
2015-08-19,19.85,22.46,18.85,22.45,85924.63,0
2015-08-18,23.21,23.21,20.9,20.9,100099.49,0
2015-08-17,20.92,23.27,19.95,23.22,106402.97,0
2015-08-14,19.4,21.18,19.4,21.18,94001.19,0
2015-08-13,18.18,19.3,18.1,19.3,76929.91,0
2015-08-12,18.1,19.18,17.98,18.46,49914.75,0
