Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.49,41.88,39.11,39.48,40992.31,0
2015-12-30,40.87,42.0,40.25,40.71,69370.79,0
2015-12-29,38.3,41.96,37.5,41.33,89731.42,0
2015-12-28,37.02,38.95,36.27,38.8,78681.76,0
2015-12-25,35.9,38.06,35.51,37.46,64327.88,0
2015-12-24,35.77,36.4,34.9,36.0,36211.12,0
2015-12-23,35.44,37.05,35.18,35.8,60538.59,0
2015-12-22,35.13,35.5,34.58,35.45,32688.29,0
2015-12-21,35.0,35.6,34.3,35.11,33624.65,0
2015-12-18,35.69,37.0,35.0,35.5,57231.95,0
2015-12-17,34.61,35.52,34.51,35.31,35458.44,0
2015-12-16,33.91,34.89,33.83,34.51,30233.95,0
2015-12-15,33.66,34.25,33.2,34.06,22736.58,0
2015-12-14,32.6,33.72,32.3,33.5,22583.71,0
2015-12-11,32.32,32.99,32.3,32.79,18014.06,0
2015-12-10,32.08,33.2,32.0,32.44,19790.41,0
2015-12-09,33.71,33.78,32.2,32.5,25897.98,0
2015-12-08,34.76,34.8,33.47,33.72,30195.76,0
2015-12-07,34.04,35.49,34.04,35.05,36835.61,0
2015-12-04,33.89,34.53,33.48,34.04,30387.21,0
2015-12-03,32.91,33.96,32.0,33.85,29878.49,0
2015-12-02,33.7,34.7,32.54,32.84,38632.26,0
2015-12-01,35.2,35.2,33.3,33.88,47626.75,0
2015-11-30,35.2,35.5,32.71,35.34,62891.38,0
2015-11-27,36.81,40.5,34.05,36.11,98089.27,0
2015-11-26,36.7,38.35,36.12,37.31,74459.22,0
2015-11-25,36.5,38.52,35.55,36.97,74320.06,0
2015-11-24,35.0,36.1,35.0,36.05,40272.14,0
2015-11-23,35.7,36.25,35.08,35.14,47660.02,0
2015-11-20,36.7,37.34,35.01,36.39,98275.49,0
2015-11-19,36.9,37.99,36.56,37.64,67439.07,0
2015-11-18,34.99,38.6,34.35,37.5,92195.8,0
2015-11-17,35.48,36.34,33.7,35.4,68925.49,0
2015-11-16,33.62,36.08,33.5,35.53,49487.56,0
2015-11-13,35.02,37.0,34.51,34.56,69778.65,0
2015-11-12,36.87,37.4,35.95,36.22,92555.24,0
2015-11-11,35.35,38.7,34.5,37.52,129033.28,0
2015-11-10,34.06,35.8,34.0,35.25,113385.73,0
2015-11-09,34.4,36.84,33.4,35.1,158583.94,0
2015-11-06,35.0,36.65,33.37,35.7,213748.38,0
2015-11-05,33.3,33.37,31.86,33.37,73116.21,0
2015-11-04,28.44,30.34,28.04,30.34,68456.85,0
2015-11-03,26.87,27.75,26.8,27.58,57879.78,0
2015-11-02,26.49,27.89,26.29,26.83,57929.58,0
2015-10-30,27.11,27.85,26.26,27.09,52122.36,0
2015-10-29,28.0,28.48,26.8,27.5,65128.64,0
2015-10-28,28.8,30.3,26.7,27.34,90334.71,0
2015-10-27,27.7,29.8,25.82,29.3,130645.59,0
2015-10-26,26.89,28.77,25.82,28.45,120783.47,0
2015-10-23,25.5,26.72,25.41,26.42,101239.34,0
2015-10-22,24.5,26.04,24.0,25.91,119867.7,0
2015-10-21,27.51,28.0,25.91,25.91,155680.84,0
2015-10-20,27.0,28.88,26.55,28.79,68357.8,0
2015-10-19,27.52,27.6,26.1,26.89,51332.89,0
2015-10-16,27.1,27.86,26.1,27.04,56228.59,0
2015-10-15,25.52,26.98,25.5,26.97,49518.04,0
2015-10-14,26.46,26.95,25.5,25.63,46079.19,0
2015-10-13,26.48,27.4,26.1,26.22,59994.07,0
2015-10-12,24.35,26.1,24.3,26.1,53789.31,0
2015-10-09,23.15,23.92,23.0,23.73,44945.89,0
2015-10-08,22.88,23.45,22.51,23.16,48464.1,0
2015-10-07,22.05,22.3,22.03,22.05,304.0,0
2015-09-30,21.81,22.17,21.61,21.99,22994.4,0
2015-09-29,21.82,22.19,21.51,21.8,29744.07,0
2015-09-28,22.02,22.61,21.48,22.45,24472.04,0
2015-09-25,23.2,23.3,21.35,21.6,35502.94,0
2015-09-24,22.25,23.51,22.25,23.34,45505.14,0
2015-09-23,22.26,22.75,21.73,22.1,32431.47,0
2015-09-22,22.99,23.26,22.38,22.88,46529.12,0
2015-09-21,21.0,23.0,20.86,22.71,32068.87,0
2015-09-18,21.34,21.54,20.8,21.12,21513.57,0
2015-09-17,21.56,22.59,20.7,21.04,40105.27,0
2015-09-16,19.51,21.59,19.35,21.59,39221.14,0
2015-09-15,20.5,20.82,19.63,19.63,32721.06,0
2015-09-14,24.45,24.73,21.81,21.81,32452.0,0
2015-09-11,23.63,24.54,23.62,24.23,23921.05,0
2015-09-10,24.0,24.75,23.71,24.0,35249.77,0
2015-09-09,23.4,24.72,23.31,24.71,61810.59,0
2015-09-08,21.11,23.45,21.1,23.3,45081.61,0
2015-09-07,22.09,23.31,21.48,21.86,49543.91,0
2015-09-02,22.09,24.8,22.09,22.09,62796.64,0
2015-09-01,26.01,26.5,24.54,24.54,31638.66,0
2015-08-31,29.5,29.5,27.27,27.27,42701.17,0
2015-08-28,28.1,30.5,27.51,30.3,52469.57,0
2015-08-27,27.71,28.8,25.62,28.4,35628.38,0
2015-08-26,29.4,30.71,26.88,27.5,64704.72,0
2015-08-25,29.87,31.4,29.87,29.87,28314.35,0
2015-08-24,34.04,35.0,33.19,33.19,10454.0,0
2015-08-21,36.49,37.0,34.8,36.88,49714.94,0
2015-08-20,41.8,42.0,38.67,38.67,43929.22,0
2015-08-19,40.74,45.0,40.74,42.97,80906.53,0
2015-08-18,50.0,50.0,45.27,45.27,29709.92,0
2015-08-17,51.5,52.63,48.45,50.3,30321.45,0
2015-08-14,51.11,53.89,50.04,52.11,43251.32,0
2015-08-13,46.66,51.3,45.89,51.1,41381.0,0
2015-08-12,45.01,47.0,45.0,46.8,46388.81,0
2015-08-11,46.0,47.49,44.85,46.11,58081.07,0
2015-08-10,42.84,47.06,42.2,46.7,99020.34,0
2015-08-07,42.01,43.01,41.02,42.78,72492.62,0
2015-08-06,40.1,42.87,40.1,41.45,42850.91,0
2015-08-05,42.0,44.0,40.04,42.19,66236.59,0
2015-08-04,38.2,42.13,37.04,42.13,122524.24,0
2015-08-03,37.0,38.51,34.4,38.3,80838.98,0
2015-07-31,38.79,40.5,36.8,38.22,60895.28,0
2015-07-30,37.4,40.99,37.1,38.58,83444.58,0
2015-07-29,37.99,40.0,33.98,38.58,89306.43,0
2015-07-28,33.9,40.5,33.9,37.0,112066.45,0
2015-07-27,39.0,42.9,37.07,37.12,120335.96,0
2015-07-24,38.25,41.25,38.2,40.97,131514.95,0
2015-07-23,35.54,37.78,35.01,37.5,96160.57,0
2015-07-22,35.65,36.53,34.15,35.44,74818.67,0
2015-07-21,33.74,38.0,32.84,36.0,118435.58,0
2015-07-20,33.57,35.68,30.0,35.0,127821.33,0
2015-07-17,29.47,32.63,29.33,32.63,121604.58,0
2015-07-16,26.28,30.2,26.28,29.66,133311.02,0
2015-07-15,31.5,31.5,28.58,29.2,143021.31,0
2015-07-07,28.64,28.64,28.64,28.64,875.0,0
2015-07-06,38.09,38.1,31.82,31.82,44202.67,0
2015-07-03,35.36,35.36,35.36,35.36,14023.0,0
2015-07-02,39.38,41.47,39.29,39.29,18439.09,0
2015-07-01,45.16,47.6,43.65,43.65,77982.73,0
2015-06-30,42.03,49.7,42.03,48.5,75905.95,0
2015-06-29,49.0,49.2,46.76,46.76,9825.01,0
2015-06-26,52.9,63.21,51.95,51.95,36160.92,0
2015-06-25,64.0,64.0,57.58,57.72,36079.24,0
2015-06-24,61.04,64.0,60.0,63.98,22478.47,0
2015-06-23,60.85,63.0,54.9,62.5,39544.25,0
2015-06-19,62.0,63.33,60.0,61.0,22636.95,0
2015-06-18,69.8,69.8,63.7,64.6,19140.51,0
2015-06-17,67.97,70.6,63.0,69.52,27802.89,0
2015-06-16,67.5,71.19,63.0,68.01,31190.35,0
2015-06-15,73.77,73.89,68.48,69.0,19803.21,0
2015-06-12,68.6,74.59,68.02,72.15,52271.28,0
2015-06-11,63.85,69.98,63.81,67.81,53801.54,0
2015-06-10,59.05,64.88,58.07,63.81,36371.49,0
2015-06-09,62.0,62.95,57.71,60.41,31845.93,0
2015-06-08,63.01,66.5,60.35,61.99,30995.39,0
2015-06-05,65.28,67.15,61.98,63.61,33185.99,0
2015-06-04,66.03,67.45,60.25,65.15,67290.53,0
2015-06-03,71.7,71.99,63.64,64.8,112796.2,0
2015-06-02,65.9,70.71,65.11,70.71,46635.71,0
2015-06-01,61.0,64.9,59.0,64.28,48292.43,0
2015-05-29,59.05,62.95,53.11,59.0,52556.94,0
2015-05-28,65.0,68.15,58.1,59.01,39147.61,0
2015-05-27,61.2,64.46,59.55,64.46,64084.98,0
2015-05-26,55.0,60.28,54.0,58.6,66501.11,0
2015-05-25,52.5,56.83,51.08,54.8,39996.98,0
2015-05-22,56.01,58.8,54.69,54.8,36696.17,0
2015-05-21,54.5,57.15,53.99,55.73,39064.03,0
2015-05-20,54.21,58.8,52.52,55.25,48282.12,0
2015-05-19,54.66,56.34,49.5,54.4,74033.22,0
2015-05-18,49.22,51.69,49.0,51.69,42927.22,0
2015-05-15,44.7,48.93,43.68,46.99,53092.55,0
2015-05-14,43.99,45.75,42.68,44.59,45090.91,0
2015-05-13,49.0,49.0,43.51,44.71,105287.15,0
2015-05-12,43.8,44.78,42.35,44.78,27928.31,0
2015-05-11,37.8,40.71,37.74,40.71,93117.96,0
2015-05-08,34.87,37.12,34.0,37.01,70244.36,0
2015-05-07,36.98,37.15,34.04,34.19,58537.12,0
2015-05-06,36.95,38.25,36.4,36.81,59516.1,0
2015-05-05,38.38,39.5,36.35,37.12,66985.14,0
2015-05-04,37.71,38.55,37.1,38.04,68920.12,0
2015-04-30,36.71,39.68,36.0,38.6,111574.53,0
2015-04-29,37.5,37.99,35.31,37.09,121793.95,0
2015-04-28,34.5,36.88,34.01,36.88,183136.23,0
2015-04-27,30.93,33.53,30.9,33.53,187210.52,0
2015-04-24,29.61,30.53,29.41,30.48,60144.18,0
2015-04-23,30.54,30.54,29.5,29.93,56670.67,0
2015-04-22,29.97,30.64,29.95,30.55,43039.27,0
2015-04-21,28.89,29.98,28.8,29.95,31542.63,0
2015-04-20,31.0,31.0,29.1,29.1,64971.28,0
