Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,38.37,38.7,34.53,35.2,47318.87,0
2015-06-03,38.16,38.86,37.4,38.37,41769.18,0
2015-06-02,38.39,39.0,36.63,38.15,51908.99,0
2015-06-01,38.0,40.1,37.77,38.37,53920.24,0
2015-05-29,40.47,41.77,36.52,39.04,73181.25,0
2015-05-28,40.35,43.52,40.35,40.58,108562.95,0
2015-05-27,36.48,39.56,34.02,39.56,79341.19,0
2015-05-26,33.73,36.13,33.73,35.96,75089.18,0
2015-05-25,33.0,35.34,32.0,33.61,72833.34,0
2015-05-22,35.92,37.15,31.0,35.12,125163.05,0
2015-05-21,30.88,33.81,30.3,33.81,96108.09,0
2015-05-20,70.77,76.99,69.0,76.99,32944.31,0
2015-05-19,71.0,71.97,65.88,69.99,30577.23,0
2015-05-18,62.23,68.75,61.71,68.75,22555.77,0
2015-05-15,67.76,67.76,60.88,62.5,37675.5,0
2015-05-14,57.5,61.6,57.5,61.6,14287.06,0
2015-05-13,51.79,57.93,51.12,56.0,18987.54,0
2015-05-12,54.9,54.9,51.0,53.25,17632.02,0
2015-05-11,50.5,54.73,49.97,53.96,15374.77,0
2015-05-08,47.81,50.58,47.0,50.31,11132.81,0
2015-05-07,49.12,49.12,46.33,46.8,8146.09,0
2015-05-06,50.66,51.29,49.5,49.6,10121.89,0
2015-05-05,48.91,51.38,48.91,49.75,15177.67,0
2015-05-04,48.08,49.48,46.56,49.27,11430.22,0
2015-04-30,46.43,49.28,46.43,47.82,15550.16,0
2015-04-29,45.39,46.95,44.82,46.62,7884.79,0
2015-04-28,47.35,47.82,44.74,45.37,9421.44,0
2015-04-27,47.15,47.98,46.76,47.33,10088.3,0
2015-04-24,47.5,47.84,45.8,47.01,9947.81,0
2015-04-23,47.49,48.5,46.86,47.91,13699.44,0
2015-04-22,46.76,47.59,46.52,47.4,12582.59,0
2015-04-21,44.59,47.2,44.5,46.75,13470.9,0
2015-04-20,47.01,47.01,44.58,44.6,20291.05,0
2015-04-17,53.0,53.28,47.01,47.5,34475.95,0
2015-04-16,45.7,50.57,45.0,48.79,24020.18,0
2015-04-15,42.91,47.87,42.91,46.1,30302.27,0
2015-04-14,43.58,44.88,42.7,43.52,12007.07,0
2015-04-13,42.42,44.29,41.55,43.6,11437.55,0
2015-04-10,40.9,43.12,40.0,42.4,11715.66,0
2015-04-09,41.4,42.21,38.0,41.0,10502.99,0
2015-04-08,43.8,43.8,41.13,41.9,14523.11,0
2015-04-07,42.3,44.03,41.7,43.37,14334.58,0
2015-04-03,41.16,42.18,40.8,42.0,12738.83,0
2015-04-02,40.2,41.62,40.2,41.43,12369.17,0
2015-04-01,39.4,40.69,39.1,40.18,9813.4,0
2015-03-31,39.09,39.55,38.6,39.29,7402.08,0
2015-03-30,38.8,39.68,38.8,39.09,8370.01,0
2015-03-27,40.01,40.01,38.5,39.22,14635.71,0
2015-03-26,43.05,43.05,40.03,40.3,19545.26,0
2015-03-25,41.11,43.29,41.11,43.29,28560.75,0
2015-03-24,38.33,39.99,37.9,39.35,17038.01,0
2015-03-23,38.11,38.32,37.85,38.32,10178.19,0
2015-03-20,38.35,38.65,37.7,38.1,9467.13,0
2015-03-19,37.3,38.98,37.3,37.96,13483.7,0
2015-03-18,37.05,37.34,36.54,37.24,10647.29,0
2015-03-17,36.25,37.38,35.92,37.04,14482.5,0
2015-03-16,35.29,36.28,35.09,36.25,10814.52,0
2015-03-13,34.66,35.41,34.42,35.25,5561.3,0
2015-03-12,34.96,34.99,34.0,34.27,4574.47,0
2015-03-11,35.32,35.39,34.64,34.9,4313.3,0
2015-03-10,35.27,35.43,34.8,35.32,5336.89,0
2015-03-09,35.02,35.39,34.03,35.3,4055.94,0
2015-03-06,36.0,36.2,34.69,35.02,7388.57,0
2015-03-05,36.1,36.7,35.02,35.88,10992.16,0
2015-03-04,34.15,35.86,34.05,35.73,12104.37,0
2015-03-03,34.8,34.8,34.18,34.29,5882.53,0
2015-03-02,34.28,34.88,34.08,34.87,6800.65,0
2015-02-27,34.35,34.35,34.0,34.27,4114.52,0
2015-02-26,33.85,34.35,33.72,34.08,2712.09,0
2015-02-25,34.3,34.5,33.8,34.07,2389.92,0
2015-02-24,33.89,34.3,33.89,34.01,151.0,0
2015-02-17,34.55,34.66,33.84,34.25,3465.32,0
2015-02-16,33.94,34.36,33.52,34.26,4132.86,0
2015-02-13,33.38,33.99,33.33,33.7,4508.37,0
2015-02-12,33.3,33.3,32.48,33.26,4104.54,0
2015-02-11,32.21,32.83,32.1,32.7,3328.27,0
2015-02-10,32.4,32.49,32.0,32.45,3219.3,0
2015-02-09,32.28,33.0,31.6,32.42,3166.91,0
2015-02-06,33.65,33.65,31.89,32.19,5296.92,0
2015-02-05,33.94,34.35,33.02,33.75,5498.1,0
2015-02-04,34.1,34.49,33.8,33.82,4304.0,0
2015-02-03,33.69,34.47,33.63,34.14,4939.0,0
2015-02-02,32.8,34.1,32.15,33.66,4240.64,0
2015-01-30,34.49,34.53,33.35,33.4,7337.84,0
2015-01-29,34.76,34.99,34.3,34.54,4799.93,0
2015-01-28,34.77,35.38,34.65,35.04,8132.72,0
2015-01-27,35.0,35.15,34.44,34.95,6339.1,0
2015-01-26,34.33,35.06,34.33,34.94,6429.95,0
2015-01-23,35.7,36.06,34.59,34.69,10035.67,0
2015-01-22,35.47,36.18,35.26,35.55,11728.39,0
2015-01-21,36.9,37.08,34.9,35.39,19846.29,0
2015-01-20,33.29,36.3,32.73,36.3,20911.77,0
2015-01-19,31.93,34.5,31.5,33.0,15033.52,0
2015-01-16,31.43,32.32,31.25,32.19,7843.01,0
2015-01-15,31.39,31.92,31.25,31.35,5102.01,0
2015-01-14,32.0,32.0,30.89,31.25,5102.87,0
2015-01-13,31.25,32.0,30.63,31.96,6646.18,0
2015-01-12,31.93,32.19,30.6,31.15,5821.83,0
2015-01-09,31.8,32.93,31.2,32.18,8508.48,0
2015-01-08,31.0,32.25,31.0,31.86,5887.09,0
2015-01-07,32.15,32.15,31.37,31.56,7078.47,0
2015-01-06,30.92,32.49,30.41,32.42,12000.73,0
2015-01-05,32.3,32.3,30.38,30.98,7717.11,0
