Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,46.06,52.09,46.06,49.32,80050.97,0
2015-08-12,50.0,52.5,46.0,47.98,98998.2,0
2015-08-11,44.5,49.17,44.03,49.17,72163.44,0
2015-08-10,43.3,45.5,42.29,44.7,43996.09,0
2015-08-07,42.6,44.01,41.46,42.7,41649.32,0
2015-08-06,44.5,45.25,41.18,42.25,61118.36,0
2015-08-05,41.8,47.92,41.8,45.7,88030.13,0
2015-08-04,47.58,50.11,44.21,44.21,104239.99,0
2015-08-03,44.45,49.12,41.13,49.12,111467.95,0
2015-07-31,38.82,44.75,38.82,44.65,110125.89,0
2015-07-30,37.94,42.35,36.95,40.68,97828.74,0
2015-07-29,35.58,38.5,33.22,38.5,51566.87,0
2015-07-28,34.0,37.99,32.85,35.0,45854.74,0
2015-07-27,38.5,42.11,36.5,36.5,54637.57,0
2015-07-24,42.73,45.12,39.71,40.56,82142.25,0
2015-07-23,38.35,41.73,37.9,41.73,52838.18,0
2015-07-22,37.42,38.8,36.18,37.94,50094.04,0
2015-07-21,34.33,38.1,34.0,37.89,50967.36,0
2015-07-20,35.9,37.15,34.98,35.64,45317.7,0
2015-07-17,33.91,37.0,33.87,36.11,45147.7,0
2015-07-16,34.0,36.87,31.53,33.87,64582.63,0
2015-07-15,38.8,38.8,35.03,35.03,50690.7,0
2015-07-14,37.88,38.92,36.99,38.92,80089.44,0
2015-07-13,35.38,35.38,34.2,35.38,31032.46,0
2015-07-10,32.15,32.16,31.0,32.16,26137.02,0
2015-07-09,23.92,29.24,23.92,29.24,74295.24,0
2015-07-08,26.58,26.58,26.58,26.58,2827.0,0
2015-07-07,29.76,30.5,29.53,29.53,12123.0,0
2015-07-06,39.0,40.0,32.81,32.81,74224.82,0
2015-07-03,36.45,38.56,36.45,36.45,48738.24,0
2015-07-02,44.02,47.5,40.5,40.5,88878.75,0
2015-07-01,40.93,47.81,39.22,45.0,117348.5,0
2015-06-30,40.9,48.5,40.9,43.46,99076.72,0
2015-06-29,47.99,47.99,45.44,45.44,13378.0,0
2015-06-26,50.49,50.49,48.12,50.49,51544.17,0
2015-06-25,45.9,45.9,45.9,45.9,157.0,0
2015-06-24,41.73,41.73,41.73,41.73,97.0,0
2015-06-23,37.94,37.94,37.94,37.94,154.0,0
2015-06-19,34.49,34.49,34.49,34.49,598.25,0
2015-06-18,31.35,31.35,31.35,31.35,96.0,0
2015-06-17,28.5,28.5,28.5,28.5,70.57,0
2015-06-16,25.91,25.91,25.91,25.91,43.0,0
2015-06-15,23.55,23.55,23.55,23.55,36.96,0
2015-06-12,17.84,21.41,17.84,21.41,58.0,0
