Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,24.1,24.69,23.0,23.5,196955.69,0
2015-07-30,25.0,26.62,24.48,24.6,279280.22,0
2015-07-29,24.7,25.35,23.08,25.35,274755.44,0
2015-07-28,23.5,25.6,21.86,23.96,407784.28,0
2015-07-27,26.14,27.83,24.26,24.26,380718.5,0
2015-07-24,27.69,28.18,26.77,26.96,284851.53,0
2015-07-23,28.21,28.6,27.37,27.98,350867.97,0
2015-07-22,28.96,29.0,26.4,27.68,435330.0,0
2015-07-21,24.9,27.89,24.46,27.89,363890.12,0
2015-07-20,24.68,26.3,24.2,25.35,292221.56,0
2015-07-17,22.74,24.73,22.65,24.48,271003.34,0
2015-07-16,22.19,23.49,20.23,22.65,289583.03,0
2015-07-15,23.75,24.4,22.23,22.23,299398.16,0
2015-07-14,24.17,26.5,23.3,24.7,592319.69,0
2015-07-13,23.0,24.17,22.05,24.17,494830.94,0
2015-07-10,21.88,21.97,20.97,21.97,386470.47,0
2015-07-09,18.2,19.97,18.2,19.97,330207.12,0
2015-07-08,17.81,19.74,17.81,18.15,1001566.25,0
2015-07-07,21.0,21.46,19.79,19.79,324710.88,0
2015-07-06,23.36,23.36,19.22,21.99,617902.44,0
2015-07-03,22.79,24.78,21.29,21.35,399119.41,0
2015-07-02,25.11,26.7,23.66,23.66,422976.66,0
2015-07-01,27.11,28.7,25.32,26.29,424092.5,0
2015-06-30,24.09,27.18,22.24,27.1,488841.53,0
2015-06-29,28.4,28.45,24.71,24.71,458531.09,0
2015-06-26,29.44,29.63,27.45,27.45,264241.97,0
2015-06-25,31.3,32.42,30.09,30.5,242727.27,0
2015-06-24,30.91,31.8,30.03,31.28,272019.62,0
2015-06-23,30.72,31.35,28.1,30.9,319782.66,0
2015-06-19,32.0,32.95,30.66,30.9,220175.08,0
2015-06-18,34.79,34.99,32.99,33.32,222858.16,0
2015-06-17,35.01,35.8,32.7,34.71,334732.97,0
2015-06-16,35.7,36.89,34.33,35.49,418250.44,0
2015-06-15,34.34,37.36,34.3,36.06,525129.62,0
2015-06-12,33.8,34.22,33.01,34.02,450528.91,0
2015-06-11,32.96,33.79,32.49,33.5,421431.72,0
2015-06-10,32.3,33.55,31.0,32.99,400648.03,0
2015-06-09,32.68,34.45,32.45,32.55,613910.75,0
2015-06-08,31.4,32.7,30.6,32.5,530145.44,0
2015-06-05,30.1,31.4,30.1,31.3,442927.91,0
2015-06-04,30.68,30.86,27.85,30.1,380894.22,0
2015-06-03,31.09,31.29,30.29,30.65,375047.25,0
2015-06-02,30.84,31.38,30.12,31.32,411222.97,0
2015-06-01,30.03,30.99,29.5,30.8,356865.22,0
2015-05-29,29.9,30.7,28.3,29.5,361624.81,0
2015-05-28,32.59,32.79,29.4,29.7,530938.38,0
2015-05-27,32.77,34.62,32.55,32.58,539182.25,0
2015-05-26,32.2,32.6,31.44,32.35,457665.56,0
2015-05-25,30.03,32.3,29.7,32.0,507945.59,0
2015-05-22,30.9,31.57,29.98,30.58,478270.44,0
2015-05-21,28.48,30.92,28.3,30.49,652746.25,0
2015-05-20,28.86,29.59,28.08,28.19,625028.38,0
2015-05-19,27.91,29.07,27.21,29.05,454006.72,0
2015-05-18,28.43,28.44,27.4,27.63,530806.25,0
2015-05-15,28.58,29.49,27.85,28.94,409252.91,0
2015-05-14,30.75,30.75,29.36,29.57,387064.22,0
2015-05-13,30.18,32.13,30.05,30.79,577817.0,0
2015-05-12,27.0,29.84,26.87,29.84,354070.59,0
2015-05-11,26.63,27.26,26.0,27.13,261981.91,0
2015-05-08,26.0,26.4,25.67,26.11,178613.3,0
2015-05-07,26.33,26.85,24.8,25.45,240185.17,0
2015-05-06,26.76,27.88,26.18,26.22,226181.94,0
2015-05-05,27.36,28.31,26.42,26.71,326010.81,0
2015-05-04,26.1,27.52,25.8,27.29,295343.41,0
2015-04-30,26.3,26.65,26.0,26.06,252953.39,0
2015-04-29,25.5,26.8,25.13,26.29,308981.47,0
2015-04-28,27.96,27.96,25.58,25.74,523887.91,0
2015-04-27,27.02,28.43,27.02,27.95,487399.22,0
2015-04-24,25.99,28.0,25.64,27.02,495384.88,0
2015-04-23,26.47,27.35,26.08,26.29,359214.28,0
2015-04-22,26.42,26.95,26.02,26.49,396924.34,0
2015-04-21,25.0,26.5,24.99,26.25,581200.62,0
2015-04-20,24.38,24.78,23.5,24.78,505393.06,0
2015-04-17,24.4,24.78,23.71,24.4,401676.22,0
2015-04-16,24.12,24.75,23.65,24.28,328286.97,0
2015-04-15,24.91,25.08,24.13,24.18,368683.88,0
2015-04-14,23.4,25.19,23.03,24.75,727012.31,0
2015-04-13,22.74,23.86,22.74,23.53,624901.31,0
2015-04-10,21.6,22.9,21.51,22.61,969033.56,0
2015-04-09,24.7,24.78,22.8,22.98,561045.5,0
2015-04-08,24.8,25.3,23.5,24.22,491369.31,0
2015-04-07,24.21,24.84,24.01,24.48,598564.62,0
2015-04-03,23.17,24.44,23.0,24.2,705952.62,0
2015-04-02,23.3,23.7,22.85,23.2,544864.69,0
2015-04-01,22.66,23.92,22.66,23.3,817729.5,0
2015-03-31,21.8,22.65,21.55,22.52,843374.81,0
2015-03-30,21.86,22.1,21.5,21.69,492340.19,0
2015-03-27,21.61,21.86,21.4,21.51,420292.12,0
2015-03-26,21.94,21.95,21.32,21.62,481183.38,0
2015-03-25,20.98,22.5,20.8,22.1,896877.75,0
2015-03-24,21.46,21.53,20.53,21.06,518787.78,0
2015-03-23,20.91,21.74,20.91,21.44,561537.88,0
2015-03-20,21.19,21.19,20.75,20.91,406952.34,0
2015-03-19,21.77,21.99,20.82,21.07,678276.12,0
2015-03-18,20.7,21.35,20.7,21.26,547466.44,0
2015-03-17,20.39,20.78,20.38,20.65,421534.28,0
2015-03-16,20.1,20.5,20.1,20.35,333665.44,0
2015-03-13,19.98,20.04,19.9,20.03,165987.64,0
2015-03-12,19.94,19.99,19.73,19.94,186446.47,0
2015-03-11,20.0,20.1,19.81,19.86,210041.62,0
2015-03-10,20.08,20.15,19.93,19.98,199092.66,0
2015-03-09,20.11,20.19,19.81,20.02,189078.41,0
2015-03-06,20.31,20.59,20.0,20.11,201483.58,0
2015-03-05,20.8,20.8,20.28,20.33,306135.47,0
2015-03-04,19.91,20.94,19.81,20.8,515196.78,0
2015-03-03,20.31,20.32,19.88,19.92,309565.78,0
2015-03-02,20.25,20.38,20.1,20.32,278435.28,0
2015-02-27,20.08,20.21,19.86,20.16,229557.56,0
2015-02-26,19.89,20.09,19.65,20.07,229762.5,0
2015-02-25,19.89,20.1,19.7,19.92,186773.73,0
2015-02-24,19.73,20.02,19.71,19.77,4596.82,0
2015-02-17,19.69,19.8,19.54,19.78,178943.0,0
2015-02-16,19.58,19.85,19.56,19.69,173812.66,0
2015-02-13,19.4,19.6,19.3,19.55,176655.12,0
2015-02-12,19.09,19.36,19.0,19.34,157362.2,0
2015-02-11,19.2,19.33,18.95,19.05,187757.48,0
2015-02-10,18.86,19.15,18.86,19.15,116155.18,0
2015-02-09,19.09,19.24,18.8,18.86,211746.81,0
2015-02-06,19.92,19.93,19.07,19.18,271457.47,0
2015-02-05,20.6,20.75,20.0,20.0,305599.97,0
2015-02-04,20.48,20.48,20.11,20.17,267204.41,0
2015-02-03,20.6,20.8,19.9,20.63,487143.34,0
2015-02-02,22.21,23.07,20.8,21.02,941941.19,0
2015-01-30,20.85,21.68,20.6,21.46,430626.59,0
2015-01-29,20.78,20.98,20.48,20.68,194861.33,0
2015-01-28,21.26,21.26,20.68,20.78,242978.81,0
2015-01-27,20.85,21.39,20.76,21.25,427801.5,0
2015-01-26,20.7,20.99,20.61,20.79,212703.23,0
2015-01-23,21.4,21.45,20.6,20.69,331075.34,0
2015-01-22,20.58,21.17,20.57,21.11,431255.94,0
2015-01-21,20.31,20.76,20.31,20.51,315946.91,0
2015-01-20,19.8,20.15,19.69,20.08,217486.69,0
2015-01-19,19.8,20.5,19.3,19.67,332391.72,0
2015-01-16,19.97,20.3,19.89,20.24,221940.55,0
2015-01-15,19.69,19.99,19.69,19.83,110801.57,0
2015-01-14,19.88,20.0,19.61,19.67,120405.47,0
2015-01-13,19.67,20.24,19.49,20.06,174594.75,0
2015-01-12,20.23,20.25,19.64,19.68,182652.69,0
2015-01-09,20.28,20.56,20.1,20.22,255271.19,0
2015-01-08,20.35,21.2,20.35,20.59,604645.06,0
2015-01-07,20.21,20.46,19.8,20.04,280234.5,0
2015-01-06,19.79,20.2,19.38,20.2,322444.28,0
2015-01-05,19.65,20.13,19.28,19.8,271760.78,0
