Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.66,9.74,9.55,9.56,185399.11,0
2015-12-30,9.41,9.89,9.36,9.74,319175.16,0
2015-12-29,9.26,9.46,9.1,9.42,168091.56,0
2015-12-28,9.65,9.74,9.3,9.33,238507.69,0
2015-12-25,9.34,9.77,9.33,9.63,304160.19,0
2015-12-24,9.43,9.51,9.25,9.33,136881.28,0
2015-12-23,9.55,9.66,9.4,9.47,208497.2,0
2015-12-22,9.57,9.61,9.44,9.55,156182.69,0
2015-12-21,9.44,9.55,9.35,9.5,165006.56,0
2015-12-18,9.59,9.64,9.35,9.42,179371.3,0
2015-12-17,9.37,9.69,9.37,9.58,262355.12,0
2015-12-16,9.42,9.46,9.29,9.31,140110.45,0
2015-12-15,9.45,9.54,9.32,9.39,167757.55,0
2015-12-14,9.08,9.39,8.96,9.37,164200.09,0
2015-12-11,9.1,9.14,8.88,9.14,155532.2,0
2015-12-10,9.37,9.48,9.07,9.11,189702.84,0
2015-12-09,9.18,9.61,9.12,9.45,205157.3,0
2015-12-08,9.55,9.72,9.29,9.32,211961.45,0
2015-12-07,9.45,9.61,9.45,9.59,147749.11,0
2015-12-04,9.67,9.79,9.41,9.51,218522.2,0
2015-12-03,9.7,9.98,9.51,9.82,246134.48,0
2015-12-02,9.43,9.66,9.2,9.53,229635.52,0
2015-12-01,9.4,9.53,9.21,9.39,235987.88,0
2015-11-30,9.5,9.75,8.81,9.5,315891.62,0
2015-11-27,10.5,10.62,9.65,9.65,491175.81,0
2015-11-26,10.59,11.23,10.59,10.72,564369.44,0
2015-11-25,10.41,10.79,10.32,10.66,390659.47,0
2015-11-24,10.33,10.48,10.16,10.46,232720.88,0
2015-11-23,10.45,10.81,10.32,10.42,358918.38,0
2015-11-20,10.5,10.7,10.3,10.45,332833.66,0
2015-11-19,10.25,10.65,10.2,10.58,357102.41,0
2015-11-18,10.72,10.8,10.23,10.26,551874.38,0
2015-11-17,11.43,11.5,10.79,10.85,855239.75,0
2015-11-16,11.19,11.68,11.03,11.32,1127985.25,0
2015-11-13,11.17,11.17,11.01,11.17,545234.88,0
2015-11-12,10.0,10.31,9.91,10.15,566405.19,0
2015-11-11,10.5,10.65,9.9,10.08,640519.44,0
2015-11-10,9.58,10.19,9.51,10.16,719297.25,0
2015-11-09,9.2,9.87,9.13,9.74,543597.62,0
2015-11-06,9.35,9.59,9.35,9.43,387546.94,0
2015-11-05,9.62,9.65,9.25,9.35,509614.81,0
2015-11-04,9.08,9.7,9.03,9.62,476192.81,0
2015-11-03,9.01,9.28,8.78,9.09,369621.12,0
2015-11-02,9.52,9.64,8.88,8.96,634439.69,0
2015-10-30,10.18,10.39,9.68,9.87,651255.31,0
2015-10-29,10.44,10.88,10.0,10.17,806608.12,0
2015-10-28,9.9,11.12,9.7,10.48,1121209.88,0
2015-10-27,9.99,10.3,9.65,10.11,1165440.62,0
2015-10-26,9.08,9.66,8.8,9.66,540050.81,0
2015-10-23,8.9,9.09,8.5,8.78,531190.19,0
2015-10-22,8.15,8.79,8.11,8.65,627689.94,0
2015-10-21,9.13,9.54,8.25,8.4,1002100.06,0
2015-10-20,9.16,9.44,8.89,9.12,1224018.75,0
2015-10-19,8.06,8.87,8.0,8.87,893782.94,0
2015-10-16,8.18,8.18,7.88,8.06,329434.91,0
2015-10-15,7.7,8.09,7.66,8.05,323580.5,0
2015-10-14,8.05,8.08,7.7,7.76,314160.19,0
2015-10-13,7.95,8.18,7.87,8.07,371242.97,0
2015-10-12,7.77,8.22,7.7,8.05,554294.75,0
2015-10-09,7.41,7.89,7.31,7.77,443948.47,0
2015-10-08,7.38,7.61,7.2,7.41,411730.12,0
2015-10-07,7.5,7.6,7.47,7.47,13886.02,0
2015-09-30,7.5,7.66,7.08,7.1,431716.75,0
