Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,87.0,87.5,82.89,83.08,11532.48,0
2015-12-30,86.13,88.0,85.6,86.66,8591.74,0
2015-12-29,85.52,86.55,84.58,86.1,12918.36,0
2015-12-28,91.62,92.4,85.5,85.5,28757.22,0
2015-12-25,92.36,96.6,91.4,92.74,25297.88,0
2015-12-24,89.48,91.86,88.01,91.86,17621.3,0
2015-12-23,91.27,92.5,89.01,89.98,15408.24,0
2015-12-22,89.55,91.98,89.01,91.14,11308.49,0
2015-12-21,89.4,90.15,86.6,89.45,13361.23,0
2015-12-18,92.92,94.51,90.0,90.3,14960.35,0
2015-12-17,90.0,94.7,90.0,93.61,20562.44,0
2015-12-16,88.3,92.5,88.09,89.85,17347.6,0
2015-12-15,87.0,89.1,86.8,87.32,12288.0,0
2015-12-14,82.5,88.9,81.66,87.39,16584.38,0
2015-12-11,88.0,90.0,84.6,84.72,17192.52,0
2015-12-10,89.6,91.8,87.88,88.27,20336.06,0
2015-12-09,96.9,97.89,91.0,91.3,27623.51,0
2015-12-08,96.0,100.5,93.8,98.44,29721.11,0
2015-12-07,93.6,98.01,91.6,96.28,25804.75,0
2015-12-04,91.5,97.0,91.02,93.61,28861.01,0
2015-12-03,89.33,94.56,89.01,93.0,29402.58,0
2015-12-02,91.88,93.1,86.43,88.54,43828.88,0
2015-12-01,105.98,109.0,96.03,96.03,53473.52,0
2015-11-30,100.0,106.7,97.01,106.7,73777.82,0
2015-11-27,95.0,102.04,93.5,97.0,67699.38,0
2015-11-26,89.97,93.72,88.52,92.76,32943.85,0
2015-11-25,88.01,93.88,88.01,90.0,44128.48,0
2015-11-24,81.5,89.43,80.21,89.43,41470.48,0
2015-11-23,83.18,84.5,80.03,81.3,26918.64,0
2015-11-20,84.44,85.5,81.05,83.5,31361.31,0
2015-11-19,79.9,84.2,78.81,84.15,35190.13,0
2015-11-18,81.65,82.9,78.58,79.0,34148.53,0
2015-11-17,89.88,91.47,80.5,81.67,43300.58,0
2015-11-16,85.18,90.2,83.89,88.39,32084.71,0
2015-11-13,99.0,100.89,92.35,92.35,36260.03,0
2015-11-12,101.0,106.66,95.27,102.61,37712.01,0
2015-11-11,89.08,98.78,88.5,98.78,24989.95,0
2015-11-10,89.0,92.89,86.82,89.8,21401.09,0
2015-11-09,82.55,92.5,82.0,90.0,24204.6,0
2015-11-06,77.51,84.89,77.51,84.48,24109.48,0
2015-11-05,79.0,83.68,76.21,77.5,31696.49,0
2015-11-04,76.0,80.96,75.0,79.83,31281.49,0
2015-11-03,74.46,79.58,74.3,76.03,25625.7,0
2015-11-02,68.53,77.72,68.1,75.1,43860.87,0
2015-10-30,66.23,72.0,64.91,70.65,22953.37,0
2015-10-29,67.5,68.24,65.18,67.1,14619.23,0
2015-10-28,68.0,70.0,65.66,66.65,19334.68,0
2015-10-27,63.6,69.99,60.99,67.89,20355.75,0
2015-10-26,66.0,66.83,63.47,65.51,24013.89,0
2015-10-23,61.25,66.9,61.22,65.7,31769.02,0
2015-10-22,59.02,61.85,56.53,61.15,18622.29,0
2015-10-21,64.35,65.69,58.94,58.94,22674.31,0
2015-10-20,63.08,66.88,62.5,65.49,21474.44,0
2015-10-19,63.72,63.82,61.2,63.29,17538.01,0
2015-10-16,65.02,65.1,62.65,64.29,19835.02,0
2015-10-15,59.5,64.97,58.6,64.9,25365.96,0
2015-10-14,60.25,61.5,58.2,59.23,24089.5,0
2015-10-13,60.3,62.5,60.23,61.0,32299.54,0
2015-10-12,59.69,64.87,59.69,63.09,21197.76,0
2015-10-09,56.17,59.99,55.49,59.08,28290.1,0
2015-10-08,53.41,56.49,52.52,56.49,29136.4,0
2015-10-07,52.66,53.32,52.1,52.1,341.0,0
2015-09-30,52.82,53.41,50.77,51.35,14482.33,0
2015-09-29,54.11,55.18,51.88,53.0,28434.46,0
2015-09-28,51.0,56.55,49.5,55.69,35437.44,0
2015-09-25,52.78,55.46,51.43,52.22,44577.07,0
2015-09-24,51.58,53.51,50.13,51.6,26218.35,0
2015-09-23,50.51,52.68,50.41,51.45,22864.07,0
2015-09-22,53.0,55.0,50.35,51.75,36877.69,0
2015-09-21,48.9,53.35,48.0,53.19,44878.75,0
2015-09-18,45.0,48.75,44.63,48.75,35605.71,0
2015-09-17,44.5,47.62,43.1,44.32,13095.18,0
2015-09-16,40.86,43.64,39.88,43.64,6413.68,0
2015-09-15,41.14,43.18,39.55,39.67,7105.17,0
2015-09-14,48.2,48.48,43.01,43.01,7537.93,0
2015-09-11,47.3,48.8,47.05,47.79,7202.49,0
2015-09-10,48.33,48.58,47.04,47.06,7745.77,0
2015-09-09,47.41,49.9,46.41,48.78,16695.44,0
2015-09-08,42.2,46.56,42.15,46.5,11271.24,0
2015-09-07,42.08,44.44,41.6,42.95,7782.21,0
2015-09-02,38.79,45.0,38.51,41.26,13719.26,0
2015-09-01,44.51,44.98,41.46,41.46,9973.67,0
2015-08-31,50.18,50.19,46.07,46.07,12475.14,0
2015-08-28,49.0,51.27,47.81,51.19,16457.93,0
2015-08-27,47.5,49.57,44.8,48.25,13965.95,0
2015-08-26,46.2,49.81,44.11,46.2,24973.4,0
2015-08-25,45.48,49.7,45.28,45.28,13934.83,0
2015-08-24,51.65,55.6,50.31,50.31,10164.09,0
2015-08-21,55.66,58.99,55.66,55.9,11967.74,0
2015-08-20,62.0,62.6,59.71,59.81,12193.4,0
2015-08-19,60.01,63.72,58.1,63.09,10503.25,0
2015-08-18,67.82,69.49,62.18,62.33,17218.42,0
2015-08-17,72.04,72.04,66.06,68.9,12969.06,0
2015-08-14,72.55,73.36,71.21,71.8,16134.45,0
2015-08-13,70.0,72.3,69.07,72.2,19570.69,0
2015-08-12,75.5,76.6,71.61,71.65,16402.18,0
2015-08-11,77.0,79.98,75.73,76.68,19221.75,0
2015-08-10,73.2,78.6,71.95,77.48,19805.5,0
2015-08-07,69.0,73.84,67.75,72.7,22251.83,0
2015-08-06,67.0,69.88,66.07,67.13,12536.53,0
2015-08-05,67.16,72.8,66.51,69.51,22795.87,0
2015-08-04,63.63,68.3,62.8,68.3,22957.08,0
2015-08-03,68.5,70.88,63.0,63.08,13788.59,0
2015-07-31,69.11,74.8,68.21,70.0,14006.93,0
2015-07-30,74.78,79.91,71.0,72.8,20635.91,0
2015-07-29,75.0,76.67,66.19,76.0,23369.81,0
2015-07-28,72.89,79.88,72.89,72.89,25310.89,0
2015-07-27,86.41,88.86,80.99,80.99,28084.89,0
2015-07-24,94.22,98.8,88.88,89.99,27505.2,0
2015-07-23,84.61,92.4,83.96,92.4,20569.11,0
2015-07-22,84.9,85.85,81.7,84.0,14604.82,0
2015-07-21,79.64,87.0,78.2,84.31,17608.39,0
2015-07-20,77.01,84.5,77.01,81.17,23829.06,0
2015-07-17,75.01,82.96,73.5,80.5,41264.52,0
2015-07-16,65.3,79.81,65.3,75.45,27792.96,0
2015-07-15,78.39,79.99,70.88,72.55,43375.19,0
2015-07-14,77.75,77.75,77.75,77.75,2893.59,0
2015-07-13,70.68,70.68,68.88,70.68,10004.03,0
2015-07-10,64.25,64.25,63.13,64.25,8862.64,0
2015-07-09,53.0,58.41,53.0,58.41,22259.63,0
2015-07-08,53.04,53.98,53.04,53.1,43530.66,0
2015-07-07,61.0,62.13,58.93,58.93,13143.77,0
2015-07-06,80.03,80.03,65.48,65.48,37338.44,0
2015-07-03,70.2,78.99,68.7,72.75,36906.82,0
2015-07-02,78.0,81.8,73.1,74.65,45246.98,0
2015-07-01,82.5,94.12,77.49,77.49,55034.99,0
2015-06-30,79.12,89.88,77.42,86.1,53922.82,0
2015-06-29,88.53,90.79,86.02,86.02,53501.76,0
2015-06-26,99.0,99.79,95.58,95.58,28498.28,0
2015-06-25,112.0,118.11,106.2,106.2,65123.88,0
2015-06-24,133.49,138.0,115.23,118.0,76038.42,0
2015-06-23,121.35,134.0,110.04,126.6,84433.55,0
2015-06-19,117.07,135.0,116.5,122.0,93393.39,0
2015-06-18,120.0,124.16,114.01,124.16,156145.66,0
2015-06-17,112.87,112.87,112.87,112.87,3560.19,0
2015-06-16,102.61,102.61,102.61,102.61,2021.83,0
2015-06-15,93.28,93.28,93.28,93.28,493.0,0
2015-06-12,84.8,84.8,84.8,84.8,125.0,0
2015-06-11,77.09,77.09,77.09,77.09,61.0,0
2015-06-10,70.08,70.08,70.08,70.08,139.0,0
2015-06-09,63.71,63.71,63.71,63.71,285.0,0
2015-06-08,57.92,57.92,57.92,57.92,97.0,0
2015-06-05,52.65,52.65,52.65,52.65,50.0,0
2015-06-04,47.86,47.86,47.86,47.86,54.0,0
2015-06-03,43.51,43.51,43.51,43.51,48.0,0
2015-06-02,39.55,39.55,39.55,39.55,6.0,0
2015-06-01,35.95,35.95,35.95,35.95,11.0,0
2015-05-29,32.68,32.68,32.68,32.68,39.0,0
2015-05-28,29.71,29.71,29.71,29.71,21.0,0
2015-05-27,24.76,27.01,24.76,27.01,52.0,0
