Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,44.3,44.7,42.6,43.15,47262.39,0
2015-12-30,44.16,44.55,43.48,44.55,56999.95,0
2015-12-29,43.6,44.25,42.2,44.15,69683.42,0
2015-12-28,43.7,44.55,43.1,43.65,82351.79,0
2015-12-25,44.12,44.56,43.26,43.56,52872.29,0
2015-12-24,43.8,43.95,42.1,43.8,49736.59,0
2015-12-23,46.1,46.13,43.5,43.59,84103.23,0
2015-12-22,46.65,46.65,45.35,45.88,59259.3,0
2015-12-21,45.65,46.99,45.15,45.75,93451.15,0
2015-12-18,47.65,48.2,46.07,46.09,168286.55,0
2015-12-17,46.01,50.89,45.26,48.51,254619.89,0
2015-12-16,42.3,46.31,42.05,46.31,232901.02,0
2015-12-15,41.79,43.0,41.0,42.1,104177.72,0
2015-12-14,40.6,42.27,40.18,41.77,94828.19,0
2015-12-11,41.0,42.6,40.6,41.35,143853.62,0
2015-12-10,42.5,44.66,40.1,41.94,263969.06,0
2015-12-09,41.62,41.62,41.62,41.62,76852.65,0
2015-12-08,37.84,37.84,37.84,37.84,11116.16,0
2015-12-07,34.19,35.58,33.7,34.4,58453.33,0
2015-12-04,33.4,35.0,32.0,34.39,73238.42,0
2015-12-03,31.9,33.52,31.0,33.52,71435.43,0
2015-12-02,35.09,35.7,31.59,31.59,95995.36,0
2015-12-01,35.32,36.99,34.08,35.1,51367.92,0
2015-11-30,36.62,37.21,33.78,35.75,70529.73,0
2015-11-27,38.9,40.5,35.7,36.63,94357.62,0
2015-11-26,37.5,40.28,37.1,39.66,111491.95,0
2015-11-25,36.7,38.2,36.3,37.2,74818.51,0
2015-11-24,37.6,37.75,35.16,36.16,94439.58,0
2015-11-23,38.68,39.64,36.9,37.6,81096.41,0
2015-11-20,40.4,41.35,39.0,39.21,92962.9,0
2015-11-19,36.33,40.35,36.3,40.3,121692.32,0
2015-11-18,36.1,38.3,35.96,36.8,111799.33,0
2015-11-17,35.3,38.48,35.3,36.85,168846.8,0
2015-11-16,33.1,35.37,32.8,34.98,137202.94,0
2015-11-13,34.0,35.98,32.02,34.3,154569.67,0
2015-11-12,35.18,35.18,32.0,35.18,247108.05,0
2015-11-11,31.98,31.98,31.98,31.98,1638.81,0
2015-11-10,29.07,29.07,29.07,29.07,573.03,0
2015-11-09,26.43,26.43,26.43,26.43,435.69,0
2015-07-02,26.69,27.2,24.03,24.03,34991.54,0
2015-07-01,28.88,31.5,26.7,26.7,54942.19,0
2015-06-30,24.27,29.67,24.27,29.67,51986.14,0
2015-06-29,29.97,30.74,26.97,26.97,42004.35,0
2015-06-26,30.99,32.47,29.97,29.97,26655.66,0
2015-06-25,37.06,37.45,33.3,33.3,56532.61,0
2015-06-24,38.1,38.49,35.3,37.0,34944.94,0
2015-06-23,37.5,38.88,33.42,37.6,52620.03,0
2015-06-19,40.9,40.9,37.13,37.13,27367.47,0
2015-06-18,43.8,44.9,40.0,41.25,26416.92,0
2015-06-17,44.18,44.2,40.08,44.19,36472.45,0
2015-06-16,45.0,46.2,42.47,42.7,40054.87,0
2015-06-15,49.9,49.99,46.6,46.75,32810.71,0
2015-06-12,48.8,49.96,48.2,49.0,47170.98,0
2015-06-11,49.4,49.98,47.93,48.95,23911.61,0
2015-06-10,48.18,50.79,46.82,49.4,41724.56,0
2015-06-09,48.1,48.99,46.0,47.79,40033.94,0
2015-06-08,49.0,51.0,47.0,48.1,72070.04,0
2015-06-05,43.6,47.86,43.6,47.86,79960.01,0
2015-06-04,43.72,44.7,39.9,43.51,56318.08,0
2015-06-03,44.5,46.8,43.0,43.71,56616.93,0
2015-06-02,44.1,46.9,42.36,44.98,51343.52,0
2015-06-01,41.79,44.6,41.72,44.44,48399.16,0
2015-05-29,42.47,44.5,39.12,41.8,51485.49,0
2015-05-28,45.69,48.88,41.21,42.5,63000.58,0
2015-05-27,42.8,46.5,41.12,45.68,62520.61,0
2015-05-26,41.1,44.0,40.0,42.31,55639.23,0
2015-05-25,39.19,42.16,39.19,41.37,59247.05,0
2015-05-22,38.33,42.0,38.0,41.9,81434.08,0
2015-05-21,37.38,38.8,36.06,38.33,48516.01,0
