Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,23.71,25.48,23.71,25.05,206740.59,0
2015-10-14,24.0,24.98,23.57,24.1,198616.22,0
2015-10-13,23.0,25.78,22.8,24.62,237137.34,0
2015-10-12,23.15,24.82,22.92,23.65,282954.88,0
2015-10-09,22.79,23.8,22.1,23.2,330304.03,0
2015-10-08,20.51,21.67,20.09,21.67,205591.48,0
2015-10-07,20.23,20.59,20.09,20.1,3754.0,0
2015-09-30,20.1,20.8,19.56,19.7,138492.41,0
2015-09-29,19.52,19.98,19.08,19.56,140121.41,0
2015-09-28,19.17,20.5,18.6,20.26,176473.95,0
2015-09-25,21.4,21.67,18.63,19.0,260042.81,0
2015-09-24,19.05,20.65,18.93,20.65,163944.62,0
2015-09-23,18.28,19.58,18.11,18.77,129288.98,0
2015-09-22,18.83,19.88,18.01,18.96,185817.45,0
2015-09-21,17.0,18.8,16.68,18.65,135985.94,0
2015-09-18,17.35,17.78,16.8,17.33,105238.28,0
2015-09-17,17.46,19.0,16.6,17.1,172492.23,0
2015-09-16,15.95,17.49,15.51,17.48,130024.97,0
2015-09-15,16.6,16.97,15.9,15.9,87400.9,0
2015-09-14,19.62,20.12,17.67,17.67,100436.13,0
2015-09-11,19.01,20.07,18.8,19.63,109656.03,0
2015-09-10,19.62,20.1,19.0,19.05,136218.05,0
2015-09-09,18.98,20.35,18.72,20.35,197692.94,0
2015-09-08,17.0,18.79,16.23,18.7,125296.56,0
2015-09-07,17.22,18.25,16.71,17.08,107972.55,0
2015-09-02,16.93,19.35,16.93,16.93,123577.98,0
2015-09-01,19.92,19.92,18.81,18.81,94464.15,0
2015-08-31,23.0,23.17,20.9,20.9,134662.67,0
2015-08-28,21.54,23.22,20.64,23.22,196278.08,0
2015-08-27,21.3,21.88,18.75,21.11,149507.44,0
2015-08-26,22.97,24.35,20.67,20.67,150823.02,0
2015-08-25,22.97,23.5,22.97,22.97,72157.75,0
2015-08-24,26.56,27.1,25.52,25.52,77394.51,0
2015-08-21,30.08,31.68,28.35,28.35,171282.95,0
2015-08-20,34.15,34.4,31.5,31.5,227142.73,0
2015-08-19,31.1,35.81,30.06,35.0,390038.97,0
2015-08-18,33.12,36.38,31.88,33.4,455375.5,0
2015-08-17,33.79,34.7,32.58,33.07,161985.31,0
2015-08-14,34.9,35.5,34.12,34.29,184833.19,0
2015-08-13,33.7,34.85,32.7,34.74,263714.53,0
2015-08-12,32.3,35.99,32.0,34.96,403228.22,0
2015-08-11,32.28,33.48,31.21,32.72,200608.7,0
2015-08-10,30.25,32.85,29.81,32.05,176314.62,0
2015-08-07,29.81,30.55,29.32,29.92,119352.88,0
2015-08-06,29.1,30.85,29.0,29.16,129135.04,0
2015-08-05,32.0,33.38,31.0,31.15,186491.14,0
2015-08-04,30.15,32.63,28.5,32.59,198437.7,0
2015-08-03,31.01,32.0,29.7,29.7,165786.81,0
2015-07-31,32.0,34.58,31.43,33.0,228919.28,0
2015-07-30,33.55,35.35,31.78,32.6,248107.06,0
2015-07-29,32.52,34.5,30.16,34.43,239381.11,0
2015-07-28,28.4,32.8,27.75,31.5,266546.25,0
2015-07-27,32.3,34.6,29.9,29.9,237540.69,0
2015-07-24,35.63,36.59,32.68,33.22,253953.23,0
2015-07-23,35.2,37.39,34.93,35.7,275869.53,0
2015-07-22,35.1,37.97,33.0,36.0,380250.03,0
2015-07-21,30.57,34.68,30.1,34.68,330969.0,0
2015-07-20,31.42,33.0,30.5,31.53,251601.88,0
2015-07-17,28.91,31.68,28.8,31.41,202490.12,0
2015-07-16,27.99,30.55,25.8,28.8,202923.8,0
2015-07-15,30.41,31.39,28.67,28.67,170171.48,0
2015-07-14,31.33,34.98,30.63,31.85,395383.72,0
2015-07-13,30.62,32.33,29.5,32.33,323559.84,0
2015-07-10,27.6,29.39,27.08,29.39,236170.58,0
2015-07-09,23.5,26.72,23.0,26.72,256918.09,0
2015-07-08,24.29,25.84,24.29,24.29,333540.22,0
2015-07-07,27.5,28.81,26.99,26.99,103320.56,0
2015-07-06,31.65,32.0,26.9,29.99,435612.22,0
2015-07-03,26.89,29.55,25.96,29.3,425141.34,0
2015-07-02,26.01,28.5,25.23,26.86,238464.94,0
2015-07-01,27.5,30.52,26.1,26.6,297265.75,0
2015-06-30,24.4,28.25,23.11,28.13,225233.61,0
2015-06-29,29.49,29.49,25.68,25.68,155471.69,0
2015-06-26,30.8,30.8,28.53,28.53,132328.16,0
2015-06-25,33.9,34.99,30.05,31.7,249389.08,0
2015-06-24,32.78,33.2,30.96,32.5,223567.48,0
2015-06-23,31.6,32.0,28.7,31.91,203779.16,0
2015-06-19,33.88,33.88,31.46,31.46,171806.83,0
2015-06-18,38.0,38.74,34.88,34.95,188720.69,0
2015-06-17,37.79,39.16,36.0,38.76,204431.52,0
2015-06-16,37.68,39.99,35.0,38.71,276584.22,0
2015-06-15,38.95,40.58,37.0,37.79,182762.23,0
2015-06-12,40.8,40.8,38.85,38.88,200580.58,0
2015-06-11,40.8,42.49,38.58,40.9,305531.31,0
2015-06-10,40.19,44.08,38.6,41.98,367928.25,0
2015-06-09,36.1,40.18,35.5,40.18,368448.28,0
2015-06-08,38.48,38.48,35.61,36.53,342807.91,0
2015-06-05,43.1,45.46,39.3,39.5,366572.94,0
2015-06-04,44.9,46.6,42.53,43.2,329935.41,0
2015-06-03,44.84,47.26,42.95,47.25,424473.72,0
2015-06-02,41.65,42.96,40.0,42.96,312536.91,0
2015-06-01,36.11,39.05,36.11,39.05,299668.0,0
2015-05-29,32.0,35.5,29.1,35.5,366563.69,0
2015-05-28,31.48,35.37,31.01,32.33,387282.38,0
2015-05-27,31.0,32.49,30.0,32.49,426261.28,0
2015-05-26,26.5,29.54,26.31,29.54,276465.81,0
2015-05-25,25.7,27.96,25.01,26.85,331442.97,0
2015-05-22,29.68,29.83,25.99,27.42,544114.0,0
2015-05-21,25.82,27.12,25.0,27.12,301894.72,0
2015-05-20,34.8,36.99,34.0,36.99,235795.61,0
2015-05-19,30.4,33.63,28.9,33.63,268586.59,0
2015-05-18,27.15,30.57,27.15,30.57,227838.11,0
2015-05-15,28.82,29.47,26.74,27.79,201535.84,0
2015-05-14,26.4,29.35,26.32,28.4,236409.78,0
2015-05-13,26.2,28.58,26.0,27.16,234400.73,0
2015-05-12,29.49,30.58,27.6,28.8,299734.91,0
2015-05-11,25.45,28.38,24.98,28.38,226858.95,0
2015-05-08,23.71,26.75,23.7,25.8,301141.5,0
2015-05-07,25.7,27.49,24.38,24.38,269462.56,0
2015-05-06,27.09,27.09,24.92,27.09,136415.88,0
2015-05-05,23.29,24.63,23.29,24.63,125983.9,0
2015-05-04,20.65,22.39,20.4,22.39,93781.29,0
2015-04-30,20.28,21.0,19.99,20.35,222378.48,0
2015-04-29,17.56,19.37,17.4,19.37,92316.94,0
2015-04-28,18.87,19.2,17.2,17.61,102932.49,0
2015-04-27,19.35,19.58,18.53,18.95,129295.74,0
2015-04-24,18.61,19.5,18.4,19.15,163871.27,0
2015-04-23,18.01,19.15,17.88,18.88,181687.39,0
2015-04-22,17.83,18.5,17.71,18.01,118902.87,0
2015-04-21,16.61,17.5,16.6,17.47,91714.24,0
2015-04-20,16.87,17.25,16.32,16.35,74336.71,0
2015-04-17,17.3,17.5,16.81,17.08,74003.26,0
2015-04-16,17.0,17.9,16.03,17.06,84530.76,0
2015-04-15,17.5,18.5,17.36,17.56,113619.32,0
2015-04-14,18.11,18.11,17.52,17.59,86183.72,0
2015-04-13,18.0,18.21,17.7,18.17,96825.28,0
2015-04-10,17.6,18.14,17.35,17.94,76951.7,0
2015-04-09,18.55,18.57,17.0,17.84,122341.02,0
2015-04-08,18.5,18.98,17.88,18.8,189229.03,0
2015-04-07,18.66,18.66,17.95,18.43,163327.83,0
2015-04-03,18.68,18.98,18.41,18.66,108317.98,0
2015-04-02,18.33,18.88,18.16,18.86,128533.7,0
2015-04-01,18.16,18.69,17.93,18.48,110788.63,0
2015-03-31,17.86,18.36,17.7,18.08,98119.42,0
2015-03-30,17.96,18.3,17.6,17.97,115972.65,0
2015-03-27,18.03,18.5,17.42,17.96,144848.62,0
2015-03-26,20.0,20.26,17.9,18.37,238255.28,0
2015-03-25,19.13,20.39,18.8,19.59,253070.05,0
2015-03-24,18.6,19.98,17.65,19.52,309325.16,0
2015-03-23,17.45,18.56,17.41,18.38,256452.7,0
2015-03-20,16.71,17.7,16.52,17.65,207530.52,0
2015-03-19,16.73,17.88,16.73,17.05,154359.97,0
2015-03-18,16.68,17.13,16.58,16.88,137084.08,0
2015-03-17,17.04,17.47,16.51,16.9,223645.41,0
2015-03-16,16.63,17.46,16.4,17.22,238583.23,0
2015-03-13,15.55,16.59,15.21,16.48,192583.36,0
2015-03-12,15.8,16.86,15.17,15.63,216987.59,0
2015-03-11,15.5,16.38,15.33,16.08,258305.84,0
2015-03-10,15.66,16.45,15.49,15.83,374984.31,0
2015-03-09,13.48,14.96,13.4,14.96,136929.78,0
2015-03-06,14.29,14.32,13.55,13.6,97454.77,0
2015-03-05,14.15,14.38,13.81,14.28,110705.24,0
2015-03-04,13.79,14.2,13.79,14.1,83746.5,0
2015-03-03,14.16,14.26,13.73,13.77,97788.16,0
2015-03-02,14.05,14.7,13.9,14.3,153671.7,0
2015-02-27,13.38,14.38,13.35,14.3,168099.84,0
2015-02-26,13.42,13.43,13.08,13.33,65594.34,0
2015-02-25,13.47,13.89,13.33,13.44,81367.67,0
2015-02-24,13.43,13.7,13.43,13.44,820.26,0
2015-02-17,13.55,13.57,13.22,13.4,62819.98,0
2015-02-16,13.22,13.63,13.15,13.56,92993.83,0
2015-02-13,13.06,13.25,12.9,13.18,66937.59,0
2015-02-12,12.89,13.08,12.83,13.05,50296.67,0
2015-02-11,12.75,13.0,12.7,12.79,32746.01,0
2015-02-10,12.53,12.81,12.4,12.81,35365.68,0
2015-02-09,12.71,13.18,12.42,12.54,51117.75,0
2015-02-06,13.17,13.39,12.91,12.98,70424.99,0
2015-02-05,13.07,13.56,13.07,13.17,108407.93,0
2015-02-04,12.88,13.76,12.73,13.3,122653.14,0
2015-02-03,12.52,12.92,12.52,12.86,46789.02,0
2015-02-02,12.51,12.71,12.39,12.51,35835.0,0
2015-01-30,12.84,13.26,12.73,12.75,64087.49,0
2015-01-29,12.85,13.03,12.7,12.71,43842.5,0
2015-01-28,12.78,13.38,12.7,13.04,104895.4,0
2015-01-27,12.82,12.94,12.58,12.8,39145.1,0
2015-01-26,12.6,12.88,12.59,12.81,34074.03,0
2015-01-23,13.07,13.08,12.5,12.65,61877.15,0
2015-01-22,12.98,13.15,12.85,13.1,72092.27,0
2015-01-21,12.64,13.23,12.5,13.13,126275.77,0
2015-01-20,12.09,12.8,12.08,12.76,83147.94,0
2015-01-19,11.99,12.67,11.88,12.03,56482.87,0
2015-01-16,12.01,12.38,11.99,12.25,37837.67,0
2015-01-15,12.01,12.19,11.93,11.99,26853.47,0
2015-01-14,12.3,12.3,11.93,11.97,35709.93,0
2015-01-13,11.87,12.44,11.8,12.3,39413.41,0
2015-01-12,11.93,12.18,11.79,11.96,26660.85,0
2015-01-09,12.13,12.57,12.01,12.02,44583.46,0
2015-01-08,12.2,12.77,12.1,12.29,53456.77,0
2015-01-07,12.52,12.6,12.18,12.24,37697.37,0
2015-01-06,11.8,12.4,11.73,12.37,54146.05,0
2015-01-05,12.0,12.0,11.49,11.94,47304.66,0
