Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.2,29.4,28.64,28.65,104610.73,0
2015-12-30,29.11,29.5,28.91,29.29,134591.44,0
2015-12-29,29.29,29.44,28.78,29.1,108310.04,0
2015-12-28,30.01,30.29,29.2,29.22,132027.06,0
2015-12-25,29.08,29.96,29.08,29.69,106017.09,0
2015-12-24,29.67,29.83,28.86,29.32,113076.9,0
2015-12-23,30.5,30.55,29.7,29.79,123441.79,0
2015-12-22,30.63,30.63,29.88,30.44,158301.98,0
2015-12-21,29.93,30.58,29.8,30.3,155099.58,0
2015-12-18,30.1,30.29,29.72,29.91,142924.48,0
2015-12-17,29.86,30.66,29.8,30.39,192497.72,0
2015-12-16,29.71,29.92,29.4,29.65,122092.24,0
2015-12-15,30.01,30.11,29.44,29.71,153309.2,0
2015-12-14,28.94,29.78,28.86,29.7,159609.22,0
2015-12-11,28.81,30.37,28.74,29.41,174332.59,0
2015-12-10,29.12,29.7,28.71,28.9,122031.45,0
2015-12-09,28.68,29.4,28.67,29.18,125814.13,0
2015-12-08,30.05,30.05,28.83,28.98,145258.3,0
2015-12-07,30.35,30.55,29.5,30.2,115148.12,0
2015-12-04,30.5,31.29,30.0,30.29,174824.92,0
2015-12-03,29.7,30.25,29.7,30.2,128559.42,0
2015-12-02,29.88,30.25,28.5,29.69,139752.31,0
2015-12-01,30.11,30.29,29.3,29.82,158963.91,0
2015-11-30,30.38,31.21,28.33,30.38,305811.5,0
2015-11-27,34.75,34.94,30.89,31.17,390751.03,0
2015-11-26,34.6,35.28,33.61,34.3,383766.62,0
2015-11-25,36.0,36.44,34.45,34.8,369271.84,0
2015-11-24,34.57,34.6,33.25,34.42,193820.73,0
2015-11-23,36.0,37.26,34.0,34.74,426154.66,0
2015-11-20,34.13,35.77,33.68,35.75,436898.56,0
2015-11-19,32.6,34.48,32.53,33.89,201401.28,0
2015-11-18,34.19,34.28,32.39,32.49,196826.5,0
2015-11-17,33.69,35.24,33.22,33.9,412584.81,0
2015-11-16,32.03,33.3,32.0,33.28,124425.35,0
2015-11-13,33.8,33.99,32.52,32.66,230767.62,0
2015-11-12,34.06,35.07,33.8,34.5,335514.69,0
2015-11-11,33.27,34.76,33.0,34.04,259906.83,0
2015-11-10,32.99,33.68,32.5,33.28,234414.28,0
2015-11-09,33.0,33.5,31.9,32.95,262521.38,0
2015-11-06,32.55,33.69,32.3,33.15,246840.94,0
2015-11-05,32.28,32.9,31.7,32.02,234111.67,0
2015-11-04,30.49,32.0,30.35,31.99,149957.17,0
2015-11-03,30.88,30.99,29.87,30.1,110651.32,0
2015-11-02,31.2,32.0,30.2,30.51,154781.09,0
2015-10-30,33.23,33.24,32.1,32.25,168923.23,0
2015-10-29,33.0,33.99,32.15,33.15,244108.05,0
2015-10-28,35.3,35.68,32.82,33.12,398799.12,0
2015-10-27,32.07,35.22,31.78,35.22,442623.59,0
2015-10-26,32.7,33.01,31.61,32.04,200058.44,0
2015-10-23,32.0,32.78,31.5,31.92,139941.48,0
2015-10-22,29.9,31.49,29.87,31.22,126603.28,0
2015-10-21,33.2,33.5,29.83,30.05,188329.75,0
2015-10-20,31.7,34.0,31.7,33.14,182523.7,0
2015-10-19,32.48,32.88,30.68,31.19,129731.05,0
2015-10-16,32.32,32.58,31.57,32.38,148291.91,0
2015-10-15,30.71,32.48,30.52,32.33,153986.12,0
2015-10-14,31.6,32.5,30.61,30.9,135264.95,0
2015-10-13,30.05,31.79,29.6,31.66,163227.78,0
2015-10-12,29.25,31.02,29.25,30.48,158011.69,0
2015-10-09,28.5,29.98,28.2,29.3,131696.81,0
2015-10-08,28.86,29.58,28.0,28.69,112595.27,0
2015-09-30,27.0,28.45,26.65,27.6,106991.64,0
2015-09-29,27.29,27.7,26.55,26.67,84496.88,0
2015-09-28,28.26,28.45,25.66,28.02,115295.17,0
2015-09-25,28.02,29.9,27.8,28.33,165448.66,0
2015-09-24,27.72,28.3,27.46,27.99,80440.84,0
2015-09-23,27.48,28.58,27.3,27.7,108617.38,0
2015-09-22,28.13,28.8,27.01,28.2,196247.84,0
2015-09-21,25.17,27.36,24.91,27.36,153349.22,0
2015-09-18,25.26,25.68,24.28,24.89,89977.15,0
2015-09-17,26.0,27.36,25.09,25.13,158423.2,0
2015-09-16,24.33,26.76,23.5,26.75,142590.61,0
2015-09-15,26.0,26.39,24.33,24.33,90655.52,0
2015-09-14,29.05,29.48,26.02,26.95,153676.67,0
2015-09-11,28.5,29.22,28.32,28.9,132437.61,0
2015-09-10,28.3,29.92,27.51,28.19,137723.11,0
2015-09-09,27.31,28.6,27.3,28.55,167311.05,0
2015-09-08,26.47,27.58,24.62,27.24,147386.78,0
2015-09-02,27.19,30.19,27.19,27.19,175423.12,0
2015-09-01,32.8,32.8,30.21,30.21,171083.09,0
2015-08-31,36.5,36.54,33.0,34.09,224419.92,0
2015-08-28,33.1,35.9,32.64,35.9,293121.88,0
2015-08-27,32.4,33.5,29.16,32.6,273657.06,0
2015-08-26,33.6,36.5,32.4,32.4,239897.66,0
2015-08-25,36.0,36.0,36.0,36.0,63228.0,0
2015-08-24,41.91,41.91,40.0,40.0,76681.99,0
2015-08-21,47.01,48.5,43.65,44.49,185320.42,0
2015-08-20,50.88,52.97,47.66,48.27,322246.0,0
2015-08-19,44.2,49.56,43.2,49.56,212503.67,0
2015-08-18,50.0,50.47,45.05,45.05,170137.8,0
2015-08-17,49.61,51.2,49.08,50.04,191436.52,0
2015-08-14,49.67,50.2,48.78,49.13,101257.61,0
2015-08-13,48.23,49.5,47.07,49.36,110925.4,0
2015-08-12,50.4,51.26,48.68,48.8,146378.03,0
2015-08-11,50.98,51.97,49.2,49.85,148876.31,0
2015-08-10,48.61,51.35,47.91,50.68,180250.88,0
2015-08-07,47.2,48.22,46.51,47.56,92929.97,0
2015-08-06,45.49,47.95,44.88,46.01,72736.43,0
2015-08-05,49.39,49.9,45.19,47.51,155709.78,0
2015-08-04,44.1,48.85,44.1,48.85,151427.94,0
2015-08-03,46.0,46.8,43.7,44.45,161142.16,0
2015-07-31,51.0,51.98,47.0,47.47,180775.08,0
2015-07-30,51.98,55.97,51.0,52.28,311798.25,0
2015-07-29,49.5,52.79,46.0,52.62,199859.89,0
2015-07-28,44.0,50.5,43.51,48.0,221801.31,0
2015-07-27,51.5,54.5,46.28,47.2,284624.75,0
2015-07-24,49.9,53.8,49.21,51.81,222273.05,0
2015-07-23,48.13,50.88,47.51,50.0,160284.11,0
2015-07-22,46.96,49.89,46.5,48.78,180634.34,0
2015-07-21,46.5,48.9,46.38,46.97,155626.59,0
2015-07-20,47.0,49.95,45.67,48.5,277017.06,0
2015-07-17,43.0,46.62,42.4,46.62,222125.47,0
2015-07-16,38.87,42.59,37.01,42.43,209195.86,0
2015-07-15,40.5,40.55,36.52,38.88,244766.55,0
2015-07-14,40.58,40.58,38.23,40.58,205360.3,0
2015-07-13,36.94,36.94,36.94,36.94,21791.35,0
2015-07-10,33.33,33.58,32.0,33.58,56527.41,0
2015-07-09,27.0,30.53,27.0,30.53,163895.06,0
2015-07-08,27.45,30.0,27.45,27.69,731207.88,0
2015-07-07,35.01,35.01,30.5,30.5,114657.44,0
2015-07-06,39.85,39.85,32.61,33.5,312038.81,0
2015-07-03,36.5,40.02,34.63,36.0,255504.59,0
2015-07-02,43.01,44.0,38.48,38.48,171232.52,0
2015-07-01,45.0,47.9,41.7,42.61,223691.34,0
2015-06-30,41.3,45.42,37.17,45.39,256330.45,0
2015-06-29,47.11,48.48,41.3,41.3,219281.34,0
2015-06-26,48.33,50.99,45.89,45.89,130936.09,0
2015-06-25,53.05,54.54,49.0,50.98,106620.98,0
2015-06-24,52.43,54.99,52.4,53.77,144859.34,0
2015-06-23,48.89,52.5,45.01,52.31,136852.48,0
2015-06-19,51.59,54.0,48.5,48.92,108184.59,0
2015-06-18,54.0,55.48,52.2,52.35,92286.18,0
2015-06-17,53.6,55.15,50.33,53.96,133080.52,0
2015-06-16,57.0,57.0,53.4,54.1,139439.67,0
2015-06-15,60.4,61.9,56.0,57.66,212659.02,0
2015-06-12,58.05,60.5,57.3,59.8,231984.34,0
2015-06-11,54.84,58.49,54.83,58.03,189166.08,0
2015-06-10,53.8,56.4,53.23,55.52,130440.26,0
2015-06-09,54.6,56.84,53.21,54.82,128055.46,0
2015-06-08,58.1,58.2,55.01,55.49,138681.77,0
2015-06-05,58.19,60.0,56.31,57.91,196738.92,0
2015-06-04,55.18,57.5,51.32,57.27,161742.88,0
2015-06-03,59.2,59.2,55.4,56.31,181331.05,0
2015-06-02,58.58,60.76,57.84,59.2,183980.34,0
2015-06-01,55.51,58.36,54.0,57.9,207734.69,0
2015-05-29,54.55,56.95,50.0,55.51,259538.42,0
2015-05-28,60.18,61.57,55.51,55.51,300295.34,0
2015-05-27,62.99,65.35,59.88,61.68,344338.0,0
2015-05-26,58.0,63.17,58.0,63.02,375229.72,0
2015-05-25,53.0,57.99,52.0,57.43,350819.41,0
2015-05-22,54.3,55.33,52.3,53.88,255692.88,0
2015-05-21,54.0,56.3,53.0,54.24,263689.09,0
2015-05-20,54.53,57.6,54.5,54.59,283996.06,0
2015-05-19,53.3,56.02,53.1,54.39,273722.88,0
2015-05-18,53.0,56.3,50.3,56.1,516297.5,0
2015-05-15,47.66,51.88,47.3,51.88,344045.12,0
2015-05-14,45.0,48.7,45.0,47.16,383588.12,0
2015-05-13,44.69,47.0,42.97,44.52,475499.78,0
2015-05-12,41.3,45.72,40.41,45.08,540143.12,0
2015-05-11,42.68,43.02,41.26,41.56,394476.59,0
2015-05-08,38.38,41.27,38.38,41.24,365160.16,0
2015-05-07,38.56,39.5,37.06,37.52,238900.11,0
2015-05-06,38.8,40.84,38.28,39.55,382647.16,0
2015-05-05,39.37,41.2,37.0,39.0,580326.75,0
2015-05-04,34.56,37.76,34.3,37.76,435654.31,0
2015-04-30,34.1,35.19,34.1,34.33,240279.34,0
