Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.77,9.07,8.75,8.84,325196.03,0
2015-12-30,8.67,8.83,8.64,8.79,201248.45,0
2015-12-29,8.58,8.72,8.52,8.68,172483.88,0
2015-12-28,8.83,8.95,8.63,8.66,303583.09,0
2015-12-25,8.7,8.85,8.66,8.79,181880.44,0
2015-12-24,8.75,8.79,8.51,8.67,224737.59,0
2015-12-23,9.03,9.05,8.72,8.75,341823.12,0
2015-12-22,9.1,9.12,8.93,9.02,317396.69,0
2015-12-21,8.9,9.31,8.85,9.13,487674.47,0
2015-12-18,9.45,9.79,9.11,9.14,794825.75,0
2015-12-17,8.58,8.98,8.57,8.93,502238.66,0
2015-12-16,8.54,8.69,8.48,8.55,283221.16,0
2015-12-15,8.39,8.65,8.33,8.53,318370.75,0
2015-12-14,8.3,8.42,8.05,8.41,259806.44,0
2015-12-11,8.32,8.48,8.32,8.39,208824.39,0
2015-12-10,8.45,8.55,8.32,8.37,271613.22,0
2015-12-09,8.62,8.63,8.4,8.42,269176.59,0
2015-12-08,8.96,8.96,8.51,8.63,415218.28,0
2015-12-07,9.02,9.1,8.86,9.0,404769.09,0
2015-12-04,8.88,9.18,8.78,9.11,518182.03,0
2015-12-03,8.8,8.99,8.73,8.92,406779.97,0
2015-12-02,8.86,9.0,8.31,8.8,429082.19,0
2015-12-01,8.7,9.02,8.6,8.75,493072.81,0
2015-11-30,9.27,9.33,8.3,8.82,745665.5,0
2015-11-27,9.4,9.93,9.05,9.22,911879.62,0
2015-11-26,9.5,9.78,9.42,9.5,1205201.88,0
2015-11-25,9.45,10.13,9.39,9.9,1897183.25,0
2015-11-24,10.2,10.49,10.01,10.43,338070.84,0
2015-11-23,10.58,10.58,10.28,10.33,440771.91,0
2015-11-20,10.68,10.76,10.4,10.65,458086.78,0
2015-11-19,10.27,10.87,10.13,10.62,440999.38,0
2015-11-18,10.48,10.66,10.2,10.25,355762.97,0
2015-11-17,11.06,11.17,10.46,10.46,744169.69,0
2015-11-16,9.86,11.17,9.8,10.99,659188.19,0
2015-11-13,10.74,10.75,9.98,10.16,695839.62,0
2015-11-12,9.7,10.67,9.7,10.67,815153.19,0
2015-11-11,9.47,9.86,9.35,9.7,478952.44,0
2015-11-10,9.36,9.59,9.21,9.47,461016.91,0
2015-11-09,9.08,9.63,9.02,9.46,520256.88,0
2015-11-06,9.06,9.28,9.02,9.2,524184.03,0
2015-11-05,8.82,9.31,8.76,9.12,665335.69,0
2015-11-04,8.18,8.72,8.1,8.69,531808.62,0
2015-11-03,8.69,8.79,7.86,8.1,675897.31,0
2015-11-02,9.22,9.25,8.5,8.7,541649.31,0
2015-10-30,9.34,9.45,9.15,9.41,252079.95,0
2015-10-29,9.41,9.52,9.18,9.34,287532.59,0
2015-10-28,9.8,9.92,9.3,9.4,605652.81,0
2015-10-27,10.06,10.08,9.58,9.94,746050.62,0
2015-10-26,9.78,10.1,9.55,10.08,799900.5,0
2015-10-23,9.7,10.13,9.44,9.67,820569.25,0
2015-10-22,9.04,9.81,9.04,9.69,532822.81,0
2015-10-21,9.91,10.18,9.1,9.14,855950.62,0
2015-10-20,9.6,10.05,9.58,9.8,1045029.94,0
2015-10-19,9.31,11.28,9.31,10.07,1784046.12,0
2015-10-16,10.25,10.25,10.25,10.25,48963.0,0
2015-10-15,11.39,11.39,11.39,11.39,111359.0,0
2015-06-26,13.66,13.66,12.65,12.65,176239.48,0
2015-06-25,14.7,14.8,13.89,14.05,140484.59,0
2015-06-24,14.5,14.92,14.02,14.73,178813.91,0
2015-06-23,14.03,14.7,12.6,14.33,165993.73,0
2015-06-19,14.9,14.99,13.8,14.0,176590.39,0
