Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,8.85,9.14,8.79,9.03,281820.41,0
2015-09-21,8.47,8.84,8.35,8.83,224088.66,0
2015-09-18,8.58,8.67,8.35,8.53,151109.39,0
2015-09-17,8.7,8.92,8.41,8.46,280247.19,0
2015-09-16,8.1,8.72,8.08,8.66,263446.06,0
2015-09-15,8.44,8.63,7.8,7.93,261930.14,0
2015-09-14,9.55,9.9,8.59,8.64,426302.72,0
2015-09-11,9.43,9.63,9.35,9.54,260138.48,0
2015-09-10,9.4,9.7,9.3,9.42,266642.69,0
2015-09-09,9.48,9.93,9.3,9.68,525112.69,0
2015-09-08,8.92,9.35,8.71,9.25,230995.62,0
2015-09-07,9.15,9.78,8.8,8.87,457175.75,0
2015-09-02,8.33,9.38,8.11,9.25,374882.69,0
2015-09-01,9.5,9.55,8.65,8.66,266164.19,0
2015-08-31,10.0,10.09,9.54,9.61,252834.94,0
2015-08-28,9.52,10.16,9.4,10.1,371033.62,0
2015-08-27,9.03,9.37,8.51,9.32,290751.72,0
2015-08-26,9.2,9.5,8.49,8.75,397580.22,0
2015-08-25,9.02,9.75,8.94,8.94,288559.88,0
2015-08-24,10.3,10.65,9.93,9.93,252793.62,0
2015-08-21,11.61,12.0,10.9,11.03,305050.28,0
2015-08-20,12.85,12.97,12.04,12.04,281603.41,0
2015-08-19,12.3,13.5,11.48,13.06,451718.38,0
2015-08-18,14.11,14.84,12.62,12.75,604169.38,0
2015-08-17,14.19,14.2,13.55,14.02,333310.69,0
2015-08-14,14.11,14.45,14.0,14.19,397878.84,0
2015-08-13,13.75,14.14,13.35,14.06,436676.25,0
2015-08-12,14.53,14.7,13.97,14.01,471185.16,0
2015-08-11,14.59,15.58,14.04,14.92,799704.5,0
2015-08-10,14.45,15.15,14.02,14.84,737078.25,0
2015-08-07,14.35,14.95,13.96,14.35,516554.16,0
2015-08-06,14.26,15.22,14.03,14.2,686905.88,0
2015-08-05,14.0,15.8,13.82,14.86,1091102.5,0
2015-08-04,13.37,14.57,12.39,14.37,1093511.62,0
2015-08-03,12.51,13.33,12.3,13.33,977154.56,0
2015-07-31,11.31,12.19,11.3,12.12,430199.47,0
2015-07-30,11.7,12.45,11.31,11.35,468020.72,0
2015-07-29,10.95,11.83,10.71,11.83,353430.97,0
2015-07-28,10.1,11.12,9.6,10.75,518217.84,0
2015-07-27,11.41,12.29,10.45,10.46,517075.78,0
2015-07-24,12.1,12.33,11.5,11.66,493503.0,0
2015-07-23,10.86,12.1,10.86,12.1,538432.81,0
2015-07-22,11.13,11.23,10.58,11.0,360179.25,0
2015-07-21,10.75,11.2,10.51,11.16,334161.22,0
2015-07-20,10.78,11.08,10.55,10.96,380223.41,0
2015-07-17,10.1,10.82,9.94,10.63,384575.03,0
2015-07-16,9.84,10.42,9.13,9.91,435740.28,0
2015-07-15,10.79,10.79,9.84,9.84,346236.12,0
2015-07-14,11.3,11.95,10.89,10.93,627677.31,0
2015-07-13,11.16,11.23,10.5,11.23,508669.28,0
2015-07-10,9.66,10.21,9.64,10.21,246227.83,0
2015-07-09,8.44,9.28,8.44,9.28,335724.12,0
2015-07-08,7.58,8.75,7.58,8.44,944023.12,0
2015-07-07,8.72,9.05,8.42,8.42,282599.62,0
2015-07-06,10.53,10.53,8.63,9.36,596963.25,0
2015-07-03,10.34,10.7,9.59,9.59,444084.88,0
2015-07-02,11.95,12.05,10.66,10.66,412345.69,0
2015-07-01,12.88,13.37,11.84,11.84,431386.56,0
2015-06-30,11.95,13.21,10.99,13.15,488985.59,0
2015-06-29,13.86,13.86,12.21,12.21,437626.59,0
2015-06-26,14.63,14.63,13.57,13.57,327823.72,0
2015-06-25,16.07,16.07,14.8,15.08,348047.53,0
2015-06-24,15.69,16.24,15.59,16.0,467249.88,0
2015-06-23,15.6,16.05,14.48,15.63,481286.34,0
2015-06-19,16.99,17.48,16.09,16.09,337295.88,0
2015-06-18,18.88,18.98,17.8,17.88,363651.88,0
2015-06-17,19.03,19.15,17.85,18.76,395538.53,0
2015-06-16,19.88,19.88,18.31,19.03,580748.0,0
2015-06-15,19.52,20.5,19.51,19.91,878844.56,0
2015-06-12,19.6,19.91,19.14,19.3,684326.06,0
2015-06-11,18.82,19.6,18.5,19.59,796563.25,0
2015-06-10,18.12,19.18,17.91,18.8,552678.44,0
2015-06-09,19.0,19.2,18.2,18.46,469411.62,0
2015-06-08,19.1,19.63,18.8,18.96,795927.56,0
2015-06-05,17.5,18.96,17.5,18.93,801271.12,0
2015-06-04,16.88,17.4,16.2,17.4,439561.0,0
2015-06-03,17.39,17.4,16.53,16.92,389205.41,0
2015-06-02,17.4,17.45,16.91,17.4,413496.03,0
2015-06-01,16.28,17.12,16.17,17.09,362491.88,0
2015-05-29,16.88,17.15,15.4,16.3,478519.38,0
2015-05-28,18.95,19.18,17.09,17.09,586969.06,0
2015-05-27,19.0,19.25,18.4,18.99,554766.81,0
2015-05-26,19.15,19.38,18.62,18.99,541703.19,0
2015-05-25,18.15,19.17,17.84,18.99,557443.12,0
2015-05-22,17.48,18.2,17.36,18.15,513227.03,0
2015-05-21,17.3,17.47,17.1,17.38,321526.47,0
2015-05-20,17.58,18.0,17.3,17.32,470034.25,0
2015-05-19,17.02,17.86,16.82,17.54,440969.12,0
2015-05-18,16.86,17.07,16.54,17.01,289947.91,0
2015-05-15,16.7,17.24,16.5,16.96,513454.88,0
2015-05-14,16.88,16.89,16.49,16.58,300099.34,0
2015-05-13,17.08,17.5,16.48,16.92,495096.38,0
2015-05-12,17.13,17.15,16.81,17.07,420139.38,0
2015-05-11,16.05,17.29,16.05,17.16,588985.75,0
2015-05-08,16.3,16.91,16.06,16.65,492567.59,0
2015-05-07,17.1,17.47,15.88,15.98,438448.44,0
2015-05-06,17.26,17.99,16.95,17.26,553504.06,0
2015-05-05,19.9,19.9,18.36,18.36,622553.06,0
2015-05-04,21.0,22.68,20.06,20.4,993126.12,0
2015-04-30,20.86,21.3,20.27,20.8,362175.5,0
2015-04-29,21.33,21.66,19.88,20.6,395314.28,0
2015-04-28,21.58,22.05,20.88,21.1,478901.41,0
2015-04-27,20.52,21.75,20.42,20.9,582114.75,0
2015-04-24,18.94,20.25,18.63,20.22,574991.81,0
2015-04-23,18.7,19.6,18.5,19.4,501766.75,0
2015-04-22,18.73,19.25,18.42,18.71,372459.03,0
2015-04-21,18.22,18.67,17.87,18.53,362167.59,0
2015-04-20,17.55,18.56,17.24,17.9,370004.75,0
2015-04-17,17.21,18.43,16.68,17.85,412816.97,0
2015-04-16,16.95,17.6,16.48,16.75,288698.75,0
2015-04-15,18.77,18.77,16.91,17.08,306899.22,0
2015-04-14,18.6,19.8,18.31,18.77,386241.53,0
2015-04-13,18.15,19.86,18.02,19.15,394540.12,0
2015-04-10,17.9,18.4,17.63,18.3,229264.5,0
2015-04-09,18.68,18.71,17.15,18.0,277419.38,0
2015-04-08,19.35,19.35,18.3,18.85,362534.84,0
2015-04-07,19.71,19.79,18.6,19.4,444108.97,0
2015-04-03,17.9,19.58,17.69,19.58,658760.25,0
2015-04-02,16.4,18.03,16.0,17.8,649018.19,0
2015-04-01,16.3,16.48,15.79,16.39,489654.66,0
2015-03-31,15.25,16.48,15.21,16.48,808666.56,0
2015-03-30,15.01,15.41,14.66,14.98,359690.12,0
2015-03-27,14.4,15.1,14.24,14.81,253599.12,0
2015-03-26,14.5,14.72,14.08,14.32,234412.53,0
2015-03-25,15.23,15.32,14.48,14.74,356009.0,0
2015-03-24,14.87,15.55,14.63,15.15,447646.06,0
2015-03-23,14.86,15.2,14.62,14.83,570574.25,0
2015-03-20,15.53,15.53,14.86,15.1,844795.5,0
2015-03-19,14.39,14.69,13.95,14.12,798831.38,0
2015-03-18,12.35,13.35,12.25,13.35,442602.66,0
2015-03-17,11.87,12.14,11.81,12.14,248285.52,0
2015-03-16,11.68,11.91,11.55,11.85,203742.59,0
2015-03-13,11.61,11.63,11.5,11.58,94108.04,0
2015-03-12,11.6,11.65,11.49,11.57,97823.6,0
2015-03-11,11.56,11.66,11.49,11.57,85893.34,0
2015-03-10,11.52,11.57,11.45,11.54,70797.28,0
2015-03-09,11.39,11.69,11.19,11.58,143283.83,0
2015-03-06,11.31,11.46,11.31,11.42,76287.06,0
2015-03-05,11.75,11.75,11.18,11.35,227495.09,0
2015-03-04,11.96,11.98,11.68,11.76,142464.8,0
2015-03-03,12.1,12.22,11.87,11.9,131823.48,0
2015-03-02,12.1,12.23,11.97,12.22,187253.52,0
2015-02-27,12.08,12.14,11.89,11.97,101497.0,0
2015-02-26,11.92,12.08,11.81,12.07,113223.09,0
2015-02-25,11.87,11.93,11.79,11.89,80137.85,0
2015-02-24,11.88,12.0,11.87,11.88,678.03,0
2015-02-17,11.83,11.94,11.6,11.88,107696.2,0
2015-02-16,11.84,11.99,11.67,11.83,110689.34,0
2015-02-13,11.65,11.9,11.62,11.8,101483.84,0
2015-02-12,11.5,11.82,11.38,11.7,134599.47,0
2015-02-11,11.6,11.69,11.3,11.5,92409.72,0
2015-02-10,11.42,11.44,11.28,11.4,71151.65,0
2015-02-09,11.42,11.55,11.25,11.35,55142.77,0
2015-02-06,11.84,12.0,11.39,11.42,137379.06,0
2015-02-05,12.3,12.34,11.78,11.83,83160.71,0
2015-02-04,11.95,12.46,11.94,12.08,148242.31,0
2015-02-03,11.7,11.98,11.61,11.91,79610.78,0
2015-02-02,11.7,11.85,11.37,11.66,86863.13,0
2015-01-30,12.08,12.42,11.9,12.03,97179.92,0
2015-01-29,12.01,12.21,11.7,12.15,108487.75,0
2015-01-28,12.2,12.48,12.0,12.06,129333.38,0
2015-01-27,12.23,12.5,11.77,12.24,151116.66,0
2015-01-26,11.7,12.31,11.7,12.24,239874.0,0
2015-01-23,11.82,11.89,11.58,11.65,154447.2,0
2015-01-22,11.76,11.95,11.65,11.82,93567.93,0
2015-01-21,11.52,11.78,11.34,11.76,141989.39,0
2015-01-20,11.55,11.74,11.19,11.44,149598.22,0
2015-01-19,11.52,11.88,10.94,11.18,228836.91,0
2015-01-16,12.02,12.36,11.91,12.15,127761.09,0
2015-01-15,11.87,12.1,11.3,12.05,153644.7,0
2015-01-14,11.98,12.08,11.8,11.94,70531.73,0
2015-01-13,11.88,12.16,11.86,11.97,99012.99,0
2015-01-12,12.29,12.31,11.82,11.89,252859.3,0
2015-01-09,12.53,13.0,12.45,12.66,426884.09,0
2015-01-08,12.4,12.53,12.07,12.4,239360.91,0
2015-01-07,12.6,12.73,12.24,12.5,254655.81,0
2015-01-06,13.2,13.2,12.51,12.73,236721.73,0
2015-01-05,13.05,13.48,12.8,13.37,236449.06,0
