Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.99,5.05,4.84,4.88,274681.62,0
2015-12-30,5.01,5.06,4.94,5.0,208113.52,0
2015-12-29,4.93,5.05,4.87,5.03,291716.22,0
2015-12-28,5.2,5.35,4.98,5.0,437328.75,0
2015-12-25,5.02,5.32,4.95,5.23,500643.62,0
2015-12-24,5.19,5.21,4.92,5.04,278714.91,0
2015-12-23,5.07,5.22,5.05,5.18,469739.66,0
2015-12-22,5.06,5.16,5.03,5.08,266307.91,0
2015-12-21,4.97,5.13,4.93,5.09,413900.44,0
2015-12-18,4.93,5.06,4.92,4.98,215767.84,0
2015-12-17,4.87,5.0,4.85,4.96,309521.03,0
2015-12-16,4.87,4.91,4.81,4.85,150605.45,0
2015-12-15,4.87,4.91,4.82,4.86,176074.73,0
2015-12-14,4.65,4.94,4.63,4.93,332398.06,0
2015-12-11,4.69,4.75,4.62,4.69,171253.48,0
2015-12-10,4.76,4.83,4.7,4.72,174228.41,0
2015-12-09,4.79,4.86,4.73,4.75,156581.94,0
2015-12-08,4.92,4.93,4.76,4.78,182180.31,0
2015-12-07,4.97,4.99,4.93,4.96,115682.61,0
2015-12-04,5.02,5.09,4.9,4.95,224095.38,0
2015-12-03,4.98,5.14,4.95,5.07,247821.55,0
2015-12-02,4.88,5.03,4.8,5.02,252476.0,0
2015-12-01,4.79,4.93,4.72,4.91,232554.45,0
2015-11-30,4.81,4.88,4.61,4.82,275496.34,0
2015-11-27,5.33,5.35,4.8,4.82,484361.06,0
2015-11-26,5.28,5.5,5.26,5.33,640222.88,0
2015-11-25,5.28,5.29,5.18,5.28,268138.84,0
2015-11-24,5.19,5.26,5.13,5.25,283259.88,0
2015-11-23,5.35,5.38,5.16,5.19,430343.19,0
2015-11-20,5.37,5.39,5.31,5.37,480239.12,0
2015-11-19,5.33,5.35,5.19,5.35,441443.5,0
2015-11-18,5.46,5.47,5.27,5.34,998651.06,0
2015-11-17,5.18,5.7,5.18,5.54,1505518.12,0
2015-11-16,5.05,5.18,5.02,5.18,248498.44,0
2015-11-13,5.2,5.35,5.16,5.17,348992.09,0
2015-11-12,5.29,5.34,5.17,5.26,396999.84,0
