Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,25.52,25.52,25.52,25.52,2702.0,0
2015-08-18,28.35,28.35,28.35,28.35,522.0,0
2015-08-17,31.5,31.5,31.5,31.5,129.0,0
2015-05-28,37.97,40.25,34.2,35.0,25925.47,0
2015-05-27,35.73,38.5,35.1,38.0,23551.55,0
2015-05-26,33.14,36.0,33.14,35.73,21407.45,0
2015-05-25,32.38,34.02,31.51,33.33,23906.52,0
2015-05-22,33.99,36.0,32.12,32.4,29872.17,0
2015-05-21,31.32,33.99,31.25,33.85,19807.53,0
2015-05-20,31.25,31.99,30.5,31.58,18281.05,0
2015-05-19,29.99,31.55,29.6,31.25,22694.51,0
2015-05-18,28.03,30.24,27.5,29.46,17062.74,0
2015-05-15,28.28,28.78,26.56,28.11,27716.56,0
2015-05-14,27.91,29.19,27.3,28.27,26506.9,0
2015-05-13,27.3,28.5,26.68,27.91,28353.66,0
2015-05-12,26.39,28.88,25.8,28.0,35287.86,0
2015-05-11,24.0,26.8,24.0,26.68,50316.91,0
2015-05-08,23.5,24.8,23.3,24.49,59029.99,0
2015-05-07,20.98,22.99,20.55,22.99,54765.41,0
2015-05-06,19.9,21.6,19.9,20.9,47217.54,0
2015-05-05,20.8,20.8,19.83,19.99,20933.19,0
2015-05-04,20.51,21.25,20.1,20.8,12872.41,0
2015-04-30,20.95,21.1,20.4,20.6,18713.96,0
2015-04-29,20.1,21.26,20.1,20.62,12759.5,0
2015-04-28,21.79,22.16,20.0,20.57,26900.27,0
2015-04-27,21.69,22.9,21.67,22.01,29541.23,0
2015-04-24,21.83,22.5,21.25,21.68,15369.07,0
2015-04-23,22.14,22.66,21.76,22.18,21064.7,0
2015-04-22,21.68,22.28,21.42,22.19,22361.48,0
2015-04-21,20.53,21.8,20.52,21.69,19957.27,0
2015-04-20,21.53,21.59,20.11,20.2,28835.75,0
2015-04-17,22.68,23.1,22.03,22.03,25642.38,0
2015-04-16,21.29,23.14,20.85,22.66,24683.01,0
2015-04-15,22.56,23.1,21.08,21.4,35475.97,0
2015-04-14,22.94,24.8,22.3,23.06,43369.63,0
2015-04-13,20.77,22.76,20.41,22.76,56633.88,0
2015-04-10,19.76,20.8,19.5,20.69,39418.63,0
2015-04-09,20.13,20.36,18.76,19.96,35043.81,0
2015-04-08,20.74,20.74,19.53,20.22,36654.36,0
2015-04-07,20.65,20.99,20.3,20.8,49938.11,0
2015-04-03,20.63,21.39,20.4,20.62,56320.16,0
2015-04-02,21.32,22.33,20.41,20.99,78652.15,0
2015-04-01,19.3,21.21,18.88,21.21,95785.52,0
2015-03-31,18.24,19.36,17.63,19.28,95486.33,0
2015-03-30,16.58,18.25,16.56,18.25,108660.55,0
2015-03-27,16.1,16.68,16.1,16.59,67111.05,0
2015-03-26,16.59,16.98,16.15,16.15,56755.05,0
2015-03-25,16.44,16.68,16.25,16.57,34574.01,0
2015-03-24,17.1,17.27,16.1,16.6,73759.2,0
2015-03-23,16.86,17.19,16.65,17.0,51830.74,0
2015-03-20,16.6,17.29,16.6,16.97,34860.79,0
2015-03-19,16.52,16.75,16.33,16.6,35102.48,0
2015-03-18,16.28,16.56,16.26,16.49,26850.13,0
2015-03-17,16.38,16.57,16.15,16.25,32701.39,0
2015-03-16,16.1,16.58,16.02,16.46,23616.66,0
2015-03-13,16.14,16.3,15.86,15.99,15374.62,0
2015-03-12,16.02,16.19,15.56,16.13,19882.94,0
2015-03-11,15.91,16.57,15.91,16.0,25742.3,0
2015-03-10,15.7,16.06,15.6,15.95,15046.82,0
2015-03-09,15.19,15.86,15.12,15.68,24728.82,0
2015-03-06,16.8,16.8,15.31,15.34,42157.83,0
2015-03-05,16.74,16.99,16.5,16.76,14443.4,0
2015-03-04,16.3,16.9,16.3,16.76,20493.57,0
2015-03-03,16.44,17.0,16.12,16.55,34999.36,0
2015-03-02,15.67,16.75,15.51,16.5,33793.33,0
2015-02-27,15.12,15.48,15.12,15.41,16554.81,0
2015-02-26,15.52,15.6,15.01,15.17,18084.01,0
2015-02-25,15.29,15.54,14.8,15.5,23238.13,0
2015-02-24,15.3,15.59,15.3,15.56,827.0,0
2015-02-17,14.9,15.68,14.9,15.29,25932.98,0
2015-02-16,14.76,14.99,14.66,14.9,29400.44,0
2015-02-13,15.0,15.14,14.55,14.74,41787.97,0
2015-02-12,14.1,14.99,14.03,14.75,57754.73,0
2015-02-11,13.55,14.37,13.46,14.12,43975.23,0
2015-02-10,13.5,13.7,13.04,13.68,43123.4,0
2015-02-09,13.45,13.9,13.19,13.43,67682.4,0
2015-02-06,12.76,13.48,12.58,13.3,95786.55,0
2015-02-05,11.91,12.99,11.91,12.95,71563.11,0
2015-02-04,12.4,12.53,12.24,12.27,52060.84,0
2015-02-03,12.52,12.63,12.32,12.43,43866.51,0
2015-02-02,12.3,12.64,12.3,12.39,37489.9,0
2015-01-30,13.28,13.43,12.56,12.56,53658.41,0
2015-01-29,12.9,13.59,12.75,13.33,76004.03,0
2015-01-28,12.19,13.42,12.0,13.08,92743.55,0
2015-01-27,12.72,12.72,12.22,12.5,46516.6,0
2015-01-26,12.56,12.72,12.4,12.72,38317.58,0
2015-01-23,12.93,12.96,12.64,12.64,27630.71,0
2015-01-22,12.7,13.05,12.62,13.02,35362.18,0
2015-01-21,12.4,12.85,12.4,12.78,52537.84,0
2015-01-20,12.04,12.47,11.74,12.42,23097.62,0
2015-01-19,12.13,12.64,11.8,12.04,24788.31,0
2015-01-16,12.21,12.5,12.0,12.31,19100.97,0
2015-01-15,12.58,12.79,12.2,12.21,24212.53,0
2015-01-14,12.41,12.83,12.2,12.62,41262.19,0
2015-01-13,11.98,12.59,11.9,12.51,44924.87,0
2015-01-12,11.51,12.23,11.39,12.0,35709.46,0
2015-01-09,11.78,12.2,11.68,11.71,28916.41,0
2015-01-08,11.76,11.98,11.7,11.79,30513.84,0
2015-01-07,11.77,11.89,11.53,11.8,25875.54,0
2015-01-06,11.38,11.83,11.3,11.8,35708.13,0
2015-01-05,11.19,11.4,10.8,11.35,23129.04,0
