Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.58,30.64,29.0,29.76,181092.38,0
2015-12-30,29.4,29.68,28.77,28.95,87573.05,0
2015-12-29,29.3,29.98,28.6,29.47,94422.04,0
2015-12-28,30.45,30.71,28.78,28.85,114334.91,0
2015-12-25,28.86,29.99,28.86,29.85,101180.34,0
2015-12-24,29.59,29.89,28.4,29.09,117138.61,0
2015-12-23,30.8,31.39,29.48,29.97,172430.53,0
2015-12-22,31.55,31.6,29.91,30.7,167184.44,0
2015-12-21,30.98,31.62,30.42,31.4,182431.83,0
2015-12-18,30.06,31.97,29.8,31.15,256022.27,0
2015-12-17,29.83,30.7,29.6,30.36,182536.81,0
2015-12-16,29.96,30.94,29.2,29.97,201959.02,0
2015-12-15,28.86,30.1,28.35,29.8,217427.19,0
2015-12-14,27.34,28.69,26.6,28.59,175629.27,0
2015-12-11,29.0,29.0,27.9,28.0,126931.92,0
2015-12-10,28.04,29.5,27.67,29.25,176579.55,0
2015-12-09,29.64,29.95,27.98,28.05,160405.89,0
2015-12-08,30.4,30.85,29.01,29.36,189712.91,0
2015-12-07,30.48,32.18,29.73,30.97,214962.06,0
2015-12-04,30.0,31.41,29.5,30.83,228880.92,0
2015-12-03,29.2,30.61,28.6,30.42,249247.45,0
2015-12-02,31.0,32.3,29.35,29.35,349184.47,0
2015-12-01,30.3,32.62,29.82,32.61,460765.91,0
2015-11-30,26.95,29.65,26.2,29.65,391327.41,0
2015-11-27,27.77,29.5,26.02,26.95,286714.34,0
2015-11-26,26.79,28.8,26.51,28.31,252555.91,0
2015-11-25,26.1,27.65,25.87,26.81,214741.7,0
2015-11-24,26.67,27.18,26.0,26.42,205714.16,0
2015-11-23,26.0,27.98,25.3,27.01,336163.75,0
2015-11-20,24.6,25.99,24.34,25.94,301357.75,0
2015-11-19,23.33,24.98,23.0,24.8,202636.28,0
2015-11-18,25.6,25.88,23.6,23.78,381494.91,0
2015-11-10,22.86,24.38,22.55,24.19,279061.91,0
2015-11-09,22.1,23.35,21.3,22.94,248584.83,0
2015-11-06,22.2,23.19,22.13,22.65,190547.45,0
2015-11-05,22.88,23.6,21.88,22.24,267555.03,0
2015-11-04,21.12,22.96,21.12,22.85,253855.69,0
2015-11-03,20.85,21.39,20.59,20.93,200013.5,0
2015-11-02,21.4,22.28,20.32,20.33,263899.91,0
2015-10-30,23.44,23.44,22.0,22.58,286443.22,0
2015-10-29,23.97,24.93,23.4,24.04,385839.56,0
2015-10-28,23.8,26.02,22.7,24.25,685409.69,0
2015-10-27,21.8,24.28,21.51,23.85,580362.19,0
2015-10-26,20.9,22.28,20.0,22.07,427624.59,0
2015-10-23,19.4,21.3,19.26,20.8,268293.38,0
2015-10-22,18.5,19.65,18.38,19.4,203940.27,0
2015-10-21,20.4,21.33,18.63,18.63,296143.75,0
2015-10-20,20.2,21.15,19.65,20.7,342573.12,0
2015-10-19,20.73,21.27,19.83,20.2,391130.5,0
2015-10-16,19.83,21.54,19.6,20.82,606242.25,0
2015-10-15,17.55,19.58,17.45,19.58,377264.81,0
2015-10-14,16.88,17.8,16.38,17.8,328560.56,0
2015-10-13,16.45,17.82,16.16,17.05,300056.62,0
2015-10-12,16.07,16.97,15.85,16.65,293293.97,0
2015-10-09,16.15,16.5,15.6,15.84,280837.53,0
2015-10-08,15.15,15.91,14.9,15.91,164753.45,0
2015-10-07,14.8,14.85,14.71,14.72,3270.0,0
2015-09-30,14.75,14.96,14.3,14.46,141331.69,0
2015-09-29,14.5,14.89,14.09,14.65,198561.05,0
2015-09-28,14.37,15.14,13.81,14.95,218614.42,0
2015-09-25,15.52,15.67,14.23,14.23,325413.72,0
2015-09-24,15.41,16.35,15.31,15.81,331525.25,0
2015-09-23,14.88,15.89,14.7,15.41,373462.12,0
2015-09-22,15.0,16.08,15.0,15.37,476143.09,0
2015-09-21,14.89,15.24,14.31,15.24,473140.16,0
2015-09-18,12.7,13.85,12.35,13.85,141742.2,0
2015-09-17,13.0,13.65,12.5,12.59,204401.08,0
2015-09-16,11.84,13.02,11.7,13.02,168044.3,0
2015-09-15,12.08,12.37,11.84,11.84,175118.27,0
2015-09-14,14.61,14.64,13.16,13.16,185207.33,0
2015-09-11,14.05,14.99,14.02,14.62,234976.56,0
2015-09-10,14.14,14.74,13.94,14.03,210072.14,0
2015-09-09,13.3,14.49,13.05,14.49,294606.34,0
2015-09-08,11.85,13.2,11.63,13.17,152927.17,0
