Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,39.49,40.3,37.24,37.24,101494.0,0
2015-07-06,40.94,41.38,33.86,41.38,336366.78,0
2015-07-03,40.35,41.0,37.62,37.62,134128.75,0
2015-07-02,45.0,45.82,41.2,41.8,194600.0,0
2015-07-01,44.35,47.52,43.03,45.78,273490.5,0
2015-06-30,40.55,45.2,38.3,44.46,195567.34,0
2015-06-29,44.06,44.06,36.11,42.56,269517.91,0
2015-06-26,43.0,43.75,40.05,40.05,88383.58,0
2015-06-25,45.07,45.09,42.7,44.5,95081.99,0
2015-06-24,41.39,45.62,41.0,44.89,108494.32,0
2015-06-23,40.41,41.6,37.8,41.54,84741.65,0
2015-06-19,39.84,41.4,38.6,40.4,88756.2,0
2015-06-18,42.12,42.59,40.11,40.5,65418.21,0
2015-06-17,42.73,42.89,39.56,42.1,93378.63,0
2015-06-16,44.18,44.36,41.67,42.17,60785.64,0
2015-06-15,44.58,45.1,43.02,43.88,78776.04,0
2015-06-12,45.23,45.75,44.5,44.58,95765.38,0
2015-06-11,44.3,45.62,43.06,45.18,115675.9,0
2015-06-10,43.1,44.8,42.5,44.28,124579.62,0
2015-06-09,41.8,43.8,41.8,43.13,108216.5,0
2015-06-08,42.79,42.8,40.89,42.0,88139.26,0
2015-06-05,44.03,44.44,42.0,42.8,123525.65,0
2015-06-04,42.3,43.5,39.51,42.45,110978.71,0
2015-06-03,44.5,44.93,41.68,42.2,110770.32,0
2015-06-02,42.19,44.6,41.45,44.45,146394.88,0
2015-06-01,42.87,42.87,41.22,41.94,122095.02,0
2015-05-29,41.23,42.47,39.2,40.99,101094.49,0
2015-05-28,43.63,46.5,40.0,41.2,158353.28,0
2015-05-27,41.79,43.88,40.8,43.8,195168.06,0
2015-05-22,43.9,44.1,42.1,42.7,100533.83,0
2015-05-21,43.5,44.06,42.88,43.7,107657.12,0
2015-05-20,44.3,44.79,43.51,43.86,107244.91,0
2015-05-19,43.45,44.27,42.5,44.06,90111.02,0
2015-05-18,41.23,44.6,41.23,43.45,146938.45,0
2015-05-15,41.91,41.91,40.38,41.19,90378.58,0
2015-05-14,41.41,42.98,40.63,42.12,129466.67,0
2015-05-13,38.72,42.53,38.1,41.6,183876.23,0
2015-05-12,38.24,38.98,38.0,38.72,127667.09,0
2015-05-11,37.0,38.25,36.5,38.1,140126.25,0
2015-05-08,36.33,36.87,35.78,36.74,75048.9,0
2015-05-07,36.48,36.98,35.4,35.8,54576.49,0
2015-05-06,37.7,38.1,36.0,36.48,77423.26,0
2015-05-05,38.18,39.3,37.13,37.49,96527.4,0
2015-05-04,37.19,38.6,36.4,38.3,99760.42,0
2015-04-30,36.7,38.09,36.0,37.3,130391.7,0
2015-04-29,35.95,37.3,35.0,36.1,130888.2,0
2015-04-28,39.06,39.7,36.31,36.6,113177.43,0
2015-04-27,38.53,39.68,38.4,39.03,111228.73,0
2015-04-24,38.1,39.6,37.0,38.55,104451.63,0
2015-04-23,38.0,38.61,37.3,38.61,119278.62,0
2015-04-22,37.8,39.0,37.3,37.81,91915.71,0
2015-04-21,34.79,37.98,34.59,37.75,99600.83,0
2015-04-20,36.05,36.05,34.75,34.98,103262.22,0
2015-04-17,36.8,37.37,35.81,36.2,82810.78,0
2015-04-16,36.0,38.38,34.6,36.59,75017.21,0
2015-04-15,38.3,38.73,36.1,36.13,94139.58,0
2015-04-14,39.28,39.99,38.0,38.8,90548.34,0
2015-04-13,39.18,39.7,38.0,39.28,127390.66,0
2015-04-10,36.35,39.19,36.1,38.8,137482.19,0
2015-04-09,36.57,37.2,34.5,36.35,129860.61,0
2015-04-08,36.55,36.75,35.51,36.57,152132.69,0
2015-04-07,37.1,37.11,36.0,36.78,130389.47,0
2015-04-03,34.0,37.53,33.6,37.0,280252.03,0
2015-04-02,33.53,34.57,32.8,34.12,173735.41,0
2015-04-01,31.59,33.88,31.59,33.13,193227.91,0
2015-03-31,30.4,31.65,30.13,31.3,141123.94,0
2015-03-30,30.25,30.8,29.85,30.18,72225.98,0
2015-03-27,30.2,30.65,29.49,30.3,97357.63,0
2015-03-26,32.22,32.37,30.0,30.29,159653.38,0
2015-03-25,31.56,32.45,31.0,32.21,118211.31,0
2015-03-24,31.8,32.17,30.83,31.56,151903.7,0
2015-03-23,32.0,32.63,31.5,31.9,115417.86,0
2015-03-20,30.0,32.25,30.0,31.83,171359.95,0
2015-03-19,28.89,29.93,28.5,29.83,111552.54,0
2015-03-18,28.73,29.28,28.24,28.92,103704.93,0
2015-03-17,29.19,29.36,28.6,28.62,99121.85,0
2015-03-16,28.63,29.5,28.2,29.13,100337.0,0
2015-03-13,28.0,29.1,28.0,28.28,83498.59,0
2015-03-12,28.51,29.1,27.69,28.03,72919.79,0
2015-03-11,28.0,29.03,27.45,28.5,79010.81,0
2015-03-10,26.97,28.32,26.67,28.05,82439.75,0
2015-03-09,26.72,27.19,26.3,26.85,52442.33,0
2015-03-06,27.7,27.83,26.64,26.66,70900.7,0
2015-03-05,27.76,27.97,27.48,27.6,60884.4,0
2015-03-04,27.52,28.0,27.32,27.76,54852.8,0
2015-03-03,28.01,28.5,27.4,27.59,93034.36,0
2015-03-02,27.85,28.9,27.19,28.2,112873.99,0
2015-02-27,26.28,28.68,26.12,27.75,114094.23,0
2015-02-26,26.57,26.77,25.86,26.16,78400.74,0
2015-02-25,26.88,27.0,26.3,26.54,64343.83,0
2015-02-24,26.86,27.2,26.8,27.0,1520.0,0
2015-02-17,27.2,27.2,26.42,27.17,148375.02,0
2015-02-16,25.59,27.18,25.0,27.18,273688.88,0
2015-02-13,22.73,25.05,22.73,25.05,274919.41,0
2015-02-12,22.87,22.97,22.53,22.77,44340.06,0
2015-02-11,22.71,23.07,22.52,22.85,55393.0,0
2015-02-10,22.31,22.81,22.31,22.7,71020.0,0
2015-02-09,22.19,22.66,22.19,22.42,60732.72,0
2015-02-06,21.92,22.4,21.85,21.98,76496.22,0
2015-02-05,21.55,22.05,21.31,22.0,80800.93,0
2015-02-04,21.61,21.9,21.36,21.41,45231.68,0
2015-02-03,21.68,21.96,21.67,21.86,36971.4,0
2015-02-02,21.88,21.88,21.54,21.77,43383.8,0
2015-01-30,22.09,22.57,21.7,21.88,53357.67,0
2015-01-29,22.3,22.3,22.01,22.08,44952.3,0
2015-01-28,22.46,22.58,22.1,22.3,74469.03,0
2015-01-27,22.34,22.48,22.0,22.25,81810.79,0
2015-01-26,21.61,22.2,21.61,22.1,74020.12,0
2015-01-23,21.46,21.66,21.3,21.6,86013.47,0
2015-01-22,21.3,21.67,21.3,21.48,69511.03,0
2015-01-21,20.89,21.67,20.68,21.35,88245.79,0
2015-01-20,19.82,20.99,19.82,20.87,95904.33,0
2015-01-19,20.09,20.83,19.65,20.1,55008.34,0
2015-01-16,20.2,20.46,20.13,20.44,30509.46,0
2015-01-15,20.52,20.61,20.03,20.2,31317.55,0
2015-01-14,20.41,20.54,20.18,20.35,28114.08,0
2015-01-13,20.0,20.49,19.85,20.37,41800.02,0
2015-01-12,20.2,20.48,19.5,20.1,48446.48,0
2015-01-09,20.22,20.64,20.1,20.15,39959.15,0
2015-01-08,20.15,20.45,20.15,20.22,37503.92,0
2015-01-07,20.04,20.77,20.04,20.46,66292.54,0
2015-01-06,19.15,20.08,18.95,20.02,70473.26,0
2015-01-05,19.01,19.3,18.75,19.22,51302.28,0
