Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.32,19.48,18.48,18.49,179337.95,0
2015-12-30,19.2,19.42,18.96,19.32,161083.59,0
2015-12-29,19.4,19.57,18.8,19.15,216411.66,0
2015-12-28,21.2,21.22,19.39,19.4,337980.28,0
2015-12-25,21.35,21.35,20.74,21.23,189616.88,0
2015-12-24,20.76,21.49,20.5,21.32,249297.91,0
2015-12-23,21.8,21.82,20.58,20.81,279667.09,0
2015-12-22,20.9,21.83,20.9,21.62,310310.81,0
2015-12-21,20.69,21.08,20.55,20.93,207253.91,0
2015-12-18,21.55,21.65,20.7,20.83,310431.38,0
2015-12-17,21.23,21.7,21.08,21.48,317741.84,0
2015-12-16,21.92,21.95,20.95,21.01,264110.31,0
2015-12-15,21.7,21.99,21.41,21.52,225654.88,0
2015-12-14,20.81,21.78,20.58,21.7,233109.44,0
2015-12-11,20.7,21.67,20.55,21.2,254544.06,0
2015-12-10,21.0,21.56,20.7,20.7,258578.22,0
2015-12-09,21.07,21.48,20.5,21.07,252569.03,0
2015-12-08,22.12,22.43,21.08,21.16,345498.22,0
2015-12-07,21.95,22.84,21.55,22.43,421744.19,0
2015-12-04,21.2,22.37,21.2,21.99,531722.0,0
2015-12-03,19.9,22.04,19.65,21.67,400196.19,0
2015-12-02,21.62,21.67,19.2,20.06,388899.78,0
2015-12-01,20.65,21.54,20.46,21.22,396901.31,0
2015-11-30,19.1,21.18,18.8,20.99,431849.94,0
2015-11-27,20.4,21.16,18.92,19.25,373261.53,0
2015-11-26,20.9,21.77,20.51,20.86,417067.41,0
2015-11-25,20.15,21.1,19.77,20.9,455599.0,0
2015-11-24,18.99,20.02,18.6,20.02,319807.03,0
2015-11-23,19.58,20.43,18.9,19.13,339933.91,0
2015-11-20,19.99,19.99,19.4,19.74,363039.22,0
2015-11-19,19.09,20.0,18.75,19.98,486316.78,0
2015-11-18,18.9,19.39,18.26,18.97,446417.28,0
2015-11-17,18.1,19.43,18.06,19.02,660015.56,0
2015-11-16,17.05,17.87,16.99,17.83,215950.91,0
2015-11-13,17.93,17.93,17.26,17.36,269830.28,0
2015-11-12,18.35,18.68,17.77,18.04,267655.09,0
2015-11-11,18.24,18.47,17.9,18.39,309940.03,0
2015-11-10,18.98,19.7,18.23,18.52,529163.94,0
2015-11-09,17.8,18.62,17.5,18.43,437452.75,0
2015-11-06,17.58,18.44,17.4,18.11,430919.44,0
2015-11-05,17.65,17.77,17.1,17.48,381837.56,0
2015-11-04,16.7,17.68,16.39,17.65,498214.38,0
2015-11-03,16.76,17.18,16.53,16.78,379327.25,0
2015-11-02,15.95,16.85,15.68,16.16,173052.73,0
2015-10-30,17.04,17.04,16.12,16.53,264371.0,0
2015-10-29,16.81,17.43,16.48,17.06,268547.81,0
2015-10-28,17.23,17.8,16.43,16.56,286333.25,0
2015-10-27,17.68,17.68,16.7,17.47,384274.72,0
2015-10-26,17.45,18.5,17.3,17.91,505263.03,0
2015-10-23,16.57,17.22,16.33,17.1,344230.38,0
2015-10-22,15.67,16.59,15.52,16.44,348020.44,0
2015-10-21,17.63,17.64,15.81,15.81,507220.16,0
2015-10-20,17.61,18.08,17.28,17.57,437493.44,0
2015-10-19,17.07,17.9,16.9,17.43,485993.25,0
2015-10-16,17.21,17.24,16.63,17.07,505260.56,0
2015-10-15,17.0,17.5,16.52,17.3,648456.56,0
2015-10-14,17.25,17.25,16.33,16.6,640952.75,0
2015-10-13,15.7,17.4,15.66,17.31,790875.88,0
2015-10-12,15.8,17.0,15.58,15.82,638068.75,0
2015-10-09,15.17,15.67,15.0,15.49,541848.19,0
2015-10-08,14.97,15.88,14.7,15.58,655330.69,0
2015-10-07,14.55,14.72,14.53,14.55,9494.67,0
2015-09-30,13.97,14.76,13.71,14.44,784604.62,0
2015-09-29,12.55,14.14,12.42,14.14,785049.25,0
2015-09-28,12.39,12.89,12.01,12.85,242803.44,0
2015-09-25,12.93,13.09,11.91,12.27,270441.84,0
2015-09-24,12.9,13.26,12.81,13.01,306280.91,0
2015-09-23,12.92,13.1,12.5,12.73,209516.98,0
2015-09-22,13.0,13.4,12.76,13.22,250209.53,0
2015-09-21,12.0,13.05,11.87,12.93,201744.02,0
2015-09-18,12.23,12.51,12.01,12.28,167678.77,0
2015-09-17,12.4,13.0,12.0,12.1,273852.22,0
2015-09-16,11.32,12.38,11.25,12.38,248738.89,0
2015-09-15,12.08,12.33,11.25,11.25,242902.31,0
2015-09-14,13.96,14.4,12.5,12.5,322763.34,0
2015-09-11,13.64,13.95,13.53,13.89,214727.16,0
2015-09-10,13.39,14.1,13.31,13.59,236987.02,0
2015-09-09,13.43,13.99,13.21,13.74,297865.25,0
2015-09-08,12.1,13.3,12.0,13.17,215225.09,0
2015-09-07,12.09,12.55,11.96,12.11,247453.42,0
2015-09-02,11.7,13.38,11.66,11.66,285756.66,0
2015-09-01,13.68,14.07,12.96,12.96,250943.88,0
2015-08-31,14.1,14.8,13.98,14.4,357968.5,0
2015-08-28,13.06,14.16,13.06,14.16,313646.19,0
2015-08-27,13.0,13.2,11.55,12.87,270095.22,0
2015-08-26,13.23,14.28,12.35,12.35,301414.75,0
2015-08-25,13.72,14.19,13.72,13.72,203856.5,0
2015-08-24,15.41,15.91,15.24,15.24,124914.54,0
2015-08-21,18.02,18.33,16.93,16.93,340849.44,0
2015-08-20,20.46,20.89,18.75,18.81,568669.56,0
2015-08-19,17.55,20.57,17.55,20.57,618774.12,0
2015-08-18,20.35,20.78,18.7,18.7,503007.84,0
2015-08-17,19.8,22.38,19.48,20.78,690202.44,0
2015-08-14,18.47,20.35,18.3,20.35,569524.75,0
2015-08-13,17.43,18.52,17.43,18.5,291504.22,0
2015-08-12,17.46,18.31,17.31,17.68,280021.69,0
2015-08-11,17.77,18.34,17.47,17.76,307174.25,0
2015-08-10,17.16,17.98,16.88,17.82,293525.69,0
2015-08-07,16.19,16.92,16.09,16.83,261406.42,0
2015-08-06,15.15,16.11,14.98,15.92,188505.2,0
2015-08-05,15.63,16.18,15.38,15.67,250491.23,0
2015-08-04,14.5,15.73,14.39,15.73,223900.83,0
2015-08-03,14.7,15.49,14.08,14.3,218407.75,0
2015-07-31,15.72,16.2,14.9,15.3,194614.55,0
2015-07-30,16.91,17.51,15.9,16.09,320190.69,0
2015-07-29,16.49,17.58,15.35,17.47,320676.69,0
2015-07-28,15.61,16.7,15.07,16.2,373366.19,0
2015-07-27,18.04,19.0,16.74,16.74,284100.12,0
2015-07-24,19.0,19.6,18.3,18.6,388635.75,0
2015-07-23,18.4,19.18,18.2,19.0,369138.72,0
2015-07-22,17.95,18.4,17.31,18.15,319078.03,0
2015-07-21,17.06,18.49,16.82,17.77,336440.81,0
2015-07-20,17.08,17.84,16.65,17.6,447530.41,0
2015-07-17,15.32,16.71,15.2,16.71,372409.88,0
2015-07-16,13.58,15.43,13.02,15.19,427646.66,0
2015-07-15,15.73,15.73,14.29,14.36,737615.31,0
2015-07-14,14.3,14.3,14.3,14.3,7475.59,0
2015-07-13,13.0,13.0,13.0,13.0,6773.9,0
2015-07-07,12.1,12.12,11.82,11.82,154600.55,0
2015-07-06,16.05,16.05,13.13,13.13,359286.94,0
2015-07-03,14.97,16.21,14.59,14.59,292293.03,0
2015-07-02,17.5,17.98,16.21,16.21,260678.06,0
2015-07-01,19.69,20.3,18.01,18.01,238014.27,0
2015-06-30,18.6,20.28,17.26,20.01,243305.97,0
2015-06-29,21.8,22.0,19.18,19.18,192025.77,0
2015-06-26,22.91,22.91,21.31,21.31,146831.84,0
2015-06-25,24.5,25.49,23.03,23.68,184805.33,0
2015-06-24,24.13,24.6,23.68,24.44,177247.02,0
2015-06-23,23.67,24.5,21.5,23.77,177259.44,0
2015-06-19,25.2,25.87,23.63,23.63,144110.45,0
2015-06-18,28.88,28.88,26.19,26.25,194018.16,0
2015-06-17,28.4,29.15,26.13,29.1,252228.64,0
2015-06-16,30.67,30.67,27.6,28.1,175336.3,0
2015-06-15,32.3,32.4,30.0,30.66,175787.56,0
2015-06-12,33.5,33.86,32.2,32.44,175846.91,0
2015-06-11,32.69,34.45,32.35,33.2,176927.77,0
2015-06-10,30.2,33.24,29.83,32.3,229587.81,0
2015-06-09,30.87,30.88,29.8,30.37,135999.92,0
2015-06-08,30.4,31.5,30.28,30.87,221624.27,0
2015-06-05,31.15,31.88,29.88,30.31,228266.38,0
2015-06-04,31.9,32.3,29.52,30.9,163205.09,0
2015-06-03,33.0,33.3,31.0,32.45,207055.73,0
2015-06-02,32.67,33.29,30.52,32.73,293992.53,0
2015-06-01,31.23,32.76,30.35,32.42,254480.61,0
2015-05-29,30.17,32.59,28.8,31.48,288609.25,0
2015-05-28,34.41,36.5,30.89,30.89,418001.44,0
2015-05-27,32.0,34.32,31.7,34.32,405414.75,0
2015-05-26,29.0,31.47,28.51,31.2,277912.53,0
