Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,9.5,10.24,9.15,10.06,99601.65,0
2015-07-06,12.42,12.42,10.17,10.17,162085.91,0
2015-07-03,11.75,12.38,11.3,11.3,124273.12,0
2015-07-02,13.54,13.6,12.56,12.56,118162.79,0
2015-07-01,15.31,15.82,13.95,13.95,103101.16,0
2015-06-30,14.78,15.95,13.69,15.5,104620.04,0
2015-06-29,17.4,17.5,15.21,15.21,70710.79,0
2015-06-26,18.2,18.55,17.0,17.0,81510.32,0
2015-06-25,18.4,19.74,18.2,18.89,131675.02,0
2015-06-24,17.99,19.1,17.82,18.46,120623.35,0
2015-06-23,19.0,19.0,17.58,17.65,115980.99,0
2015-06-19,20.73,20.9,19.53,19.53,86951.69,0
2015-06-18,23.5,23.5,21.6,21.7,163912.62,0
2015-05-29,21.23,21.99,19.2,21.36,93007.05,0
2015-05-28,23.59,23.95,21.25,21.29,117994.63,0
2015-05-27,24.38,24.38,23.35,23.56,138255.11,0
2015-05-26,23.32,24.66,23.0,24.38,177557.88,0
2015-05-25,23.24,23.59,22.4,23.4,142260.38,0
2015-05-22,23.61,25.2,23.28,23.42,108570.05,0
2015-05-21,21.0,23.22,20.86,23.18,83788.88,0
2015-05-20,20.75,21.58,20.75,21.15,74387.17,0
2015-05-19,20.31,20.95,19.85,20.65,73589.49,0
2015-05-18,20.54,21.8,20.2,20.27,95808.79,0
2015-05-15,19.49,21.28,18.61,20.79,101818.92,0
2015-05-14,18.46,19.8,18.3,19.41,79177.8,0
2015-05-13,17.9,18.99,17.39,18.44,73769.95,0
2015-05-12,17.86,18.15,17.0,18.0,57170.24,0
2015-05-11,16.8,17.97,16.5,17.83,76202.01,0
2015-05-08,16.29,16.76,16.01,16.76,39647.58,0
2015-05-07,16.96,17.0,15.59,16.14,39742.63,0
2015-05-06,17.75,17.9,16.6,17.0,54748.92,0
2015-05-05,16.6,18.19,16.6,17.5,101848.71,0
2015-05-04,16.36,16.85,16.0,16.54,51921.82,0
2015-04-30,16.1,16.85,16.0,16.3,55581.25,0
2015-04-29,15.27,16.33,15.01,16.13,51265.95,0
2015-04-28,15.85,15.85,15.15,15.3,44909.15,0
2015-04-27,16.55,16.57,15.7,15.86,86665.95,0
2015-04-24,16.27,16.86,16.14,16.39,59631.03,0
2015-04-23,16.07,16.69,16.03,16.49,63295.9,0
2015-04-22,15.55,16.26,15.55,16.02,55491.43,0
2015-04-21,15.11,15.56,15.08,15.5,41527.44,0
2015-04-20,15.38,15.89,14.92,15.1,61037.38,0
2015-04-17,16.13,16.44,15.81,15.89,49976.87,0
2015-04-16,15.78,16.59,14.2,16.14,56510.21,0
2015-04-15,16.25,16.4,15.51,15.78,56908.29,0
2015-04-14,16.74,17.02,16.36,16.4,83864.17,0
2015-04-13,16.2,17.3,16.17,16.75,81089.07,0
2015-04-10,15.72,16.32,15.72,16.27,74032.48,0
2015-04-09,16.01,16.01,15.1,15.78,50252.06,0
2015-04-08,16.15,16.79,15.8,16.01,102243.17,0
2015-04-07,15.63,16.5,15.4,16.13,85631.03,0
2015-04-03,15.46,15.68,15.15,15.56,73952.62,0
2015-04-02,15.65,15.88,15.13,15.46,89399.09,0
2015-04-01,15.45,15.82,15.3,15.66,50908.13,0
2015-03-31,15.85,15.9,15.41,15.57,39175.78,0
2015-03-30,15.0,16.16,15.0,15.9,81399.91,0
2015-03-27,14.73,15.1,14.42,14.93,44199.77,0
2015-03-26,14.3,15.2,14.25,14.73,69550.24,0
2015-03-25,14.8,14.89,14.22,14.65,86034.83,0
2015-03-24,13.47,14.81,13.46,14.81,132256.55,0
2015-03-23,13.22,13.65,13.2,13.46,70087.77,0
2015-03-20,13.4,13.55,13.11,13.4,49413.62,0
2015-03-19,13.25,13.63,13.06,13.43,61243.7,0
2015-03-18,13.5,13.59,13.17,13.33,74375.75,0
2015-03-17,13.5,13.65,13.3,13.59,38547.83,0
2015-03-16,12.73,13.55,12.73,13.47,62968.25,0
2015-03-13,12.25,12.7,12.16,12.7,34835.75,0
2015-03-12,12.51,12.83,12.0,12.25,32670.43,0
2015-03-11,12.57,12.68,12.31,12.57,31040.93,0
2015-03-10,12.2,12.77,12.11,12.58,58129.34,0
2015-03-09,11.61,12.32,11.41,12.2,61349.17,0
2015-03-06,11.73,11.76,11.4,11.68,37753.41,0
2015-03-05,11.4,12.12,11.3,11.68,68951.07,0
2015-03-04,11.07,11.39,11.01,11.35,42471.3,0
2015-03-03,10.97,11.33,10.9,11.08,52645.7,0
2015-03-02,10.87,10.94,10.78,10.94,31011.44,0
2015-02-27,10.7,10.85,10.7,10.74,19261.68,0
2015-02-26,10.61,10.73,10.5,10.7,15264.88,0
2015-02-25,10.59,10.76,10.54,10.66,17366.27,0
2015-02-24,10.73,10.88,10.71,10.72,197.15,0
2015-02-17,10.64,10.75,10.5,10.55,16501.1,0
2015-02-16,10.38,10.72,10.38,10.64,21332.48,0
2015-02-13,10.3,10.48,10.3,10.44,26883.96,0
2015-02-12,10.06,10.3,10.05,10.29,13595.84,0
2015-02-11,9.82,10.2,9.81,10.07,18607.19,0
2015-02-10,9.81,9.87,9.7,9.81,11991.56,0
2015-02-09,10.1,10.1,9.75,9.81,14913.41,0
2015-02-06,10.2,10.39,9.9,10.1,16164.91,0
2015-02-05,10.2,10.44,10.15,10.2,23852.25,0
2015-02-04,10.31,10.31,10.11,10.15,13197.46,0
2015-02-03,10.08,10.47,10.08,10.31,37030.62,0
2015-02-02,9.9,10.19,9.89,10.13,33304.29,0
2015-01-30,9.88,9.97,9.83,9.96,15456.19,0
2015-01-29,9.96,10.01,9.87,9.88,16540.43,0
2015-01-28,10.06,10.12,9.95,10.03,13353.57,0
2015-01-27,10.04,10.21,9.91,10.05,18251.85,0
2015-01-26,9.71,10.16,9.71,10.08,26175.21,0
2015-01-23,9.87,10.1,9.81,9.86,37089.0,0
2015-01-22,9.73,10.05,9.62,9.95,49862.84,0
2015-01-21,9.6,9.8,9.57,9.78,45220.88,0
2015-01-20,9.22,9.56,9.22,9.56,16666.33,0
2015-01-19,9.19,9.42,9.06,9.24,11175.56,0
2015-01-16,9.23,9.35,9.22,9.31,6661.58,0
2015-01-15,9.18,9.33,9.18,9.22,5585.84,0
2015-01-14,9.24,9.4,9.12,9.18,9787.0,0
2015-01-13,9.11,9.28,9.1,9.26,6753.44,0
2015-01-12,9.46,9.46,9.09,9.15,9159.12,0
2015-01-09,9.52,9.52,9.4,9.47,9314.36,0
2015-01-08,9.53,9.54,9.41,9.51,9792.19,0
2015-01-07,9.64,9.74,9.39,9.53,15288.07,0
2015-01-06,9.57,9.68,9.46,9.64,12993.49,0
2015-01-05,9.53,9.67,9.47,9.58,24035.07,0
