Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,116.29,121.2,114.5,117.39,30567.22,0
2015-12-30,117.8,118.3,114.38,116.28,21926.94,0
2015-12-29,116.0,120.0,115.15,118.4,23747.69,0
2015-12-28,119.58,120.97,115.0,115.0,28533.87,0
2015-12-25,124.0,125.44,117.6,119.6,52249.43,0
2015-12-24,127.86,127.86,125.11,127.86,66239.76,0
2015-12-23,114.2,120.45,114.15,116.24,20902.7,0
2015-12-22,112.89,115.68,112.89,114.7,12371.83,0
2015-12-21,110.02,113.28,110.0,112.32,9421.66,0
2015-12-18,114.25,114.31,110.0,111.01,14840.19,0
2015-12-17,112.0,114.8,111.0,114.06,19883.64,0
2015-12-16,109.0,112.5,109.0,110.4,11929.11,0
2015-12-15,109.8,111.5,108.62,108.91,11045.34,0
2015-12-14,105.08,109.7,104.0,109.6,10307.21,0
2015-12-11,105.15,107.55,105.15,105.93,8595.4,0
2015-12-10,108.2,108.5,105.36,105.9,14223.82,0
2015-12-09,112.4,113.29,106.01,108.0,17220.02,0
2015-12-08,111.5,115.0,110.56,113.31,18987.92,0
2015-12-07,113.56,113.94,108.03,112.59,12782.39,0
2015-12-04,114.99,115.8,110.2,112.54,19840.19,0
2015-12-03,110.01,115.9,110.0,115.0,17392.72,0
2015-12-02,113.0,113.5,105.0,108.97,26109.47,0
2015-12-01,126.0,128.0,114.31,114.93,47341.07,0
2015-11-30,117.6,128.17,115.98,127.01,43608.07,0
2015-11-27,116.11,123.15,114.0,117.3,33061.77,0
2015-11-26,120.97,127.35,115.16,118.1,29828.84,0
2015-11-25,120.0,122.2,118.78,121.09,29362.5,0
2015-11-24,111.0,122.65,109.5,122.65,44462.4,0
2015-11-23,113.2,116.49,110.56,111.5,23124.93,0
2015-11-20,115.2,118.5,110.66,114.9,28239.22,0
2015-11-19,106.14,113.68,106.14,113.2,25824.02,0
2015-11-18,104.68,108.21,102.08,104.6,18623.55,0
2015-11-17,110.99,114.6,104.59,104.59,23631.82,0
2015-11-16,105.0,111.77,103.0,109.16,26051.76,0
2015-11-13,120.0,121.7,112.11,112.11,42413.51,0
2015-11-12,121.25,126.3,117.01,124.57,50521.66,0
2015-11-11,110.0,121.97,110.0,121.02,36220.51,0
2015-11-10,111.21,115.45,107.6,111.03,22310.23,0
2015-11-09,106.51,115.5,104.66,112.28,30848.65,0
2015-11-06,103.21,108.71,103.01,107.9,20913.22,0
2015-11-05,105.5,108.2,100.88,103.35,25350.67,0
2015-11-04,101.69,106.8,100.0,105.0,24223.38,0
2015-11-03,102.9,105.3,99.01,100.0,25981.71,0
2015-11-02,97.5,110.12,97.1,103.5,33419.67,0
2015-10-30,99.1,105.27,97.21,102.26,23709.24,0
2015-10-29,96.01,102.89,96.01,100.5,30977.21,0
2015-10-28,100.0,103.95,93.33,93.9,31830.3,0
2015-10-27,89.12,99.78,88.18,99.78,38099.44,0
2015-10-26,91.0,94.5,89.5,90.71,31080.13,0
2015-10-23,86.33,89.97,86.3,88.91,31061.39,0
2015-10-22,81.22,84.78,81.22,84.32,19861.74,0
2015-10-21,87.86,90.45,81.0,81.1,33211.49,0
2015-10-20,86.61,89.3,86.6,88.1,20441.6,0
2015-10-19,89.0,89.0,85.6,86.6,20452.12,0
2015-10-16,90.5,91.08,87.0,89.0,22208.15,0
2015-10-15,85.11,90.45,85.11,90.15,26519.27,0
2015-10-14,84.86,89.38,84.86,86.5,28513.4,0
2015-10-13,84.8,85.51,83.73,85.1,23749.6,0
2015-10-12,82.0,87.36,81.26,86.39,41852.5,0
2015-10-09,81.28,82.48,79.8,80.9,22134.49,0
2015-10-08,84.5,85.88,81.59,81.72,27758.11,0
2015-10-07,81.4,82.29,81.4,81.58,221.0,0
2015-09-30,82.1,82.94,78.52,81.35,8709.06,0
2015-09-29,82.25,83.5,80.06,82.03,10784.66,0
2015-09-28,79.0,83.98,77.02,83.97,15566.27,0
2015-09-25,83.98,84.0,78.0,79.23,14351.67,0
2015-09-24,85.48,87.88,82.08,84.01,19010.68,0
2015-09-23,85.0,87.36,83.5,85.28,13465.67,0
2015-09-22,87.89,91.95,85.76,86.16,19688.48,0
2015-09-21,79.0,87.77,77.68,87.76,18805.19,0
2015-09-18,75.41,80.0,74.07,79.79,15673.4,0
2015-09-17,74.48,80.0,72.3,75.4,19147.49,0
2015-09-16,68.85,74.79,68.85,74.79,13794.84,0
2015-09-15,66.6,71.0,66.6,67.99,15477.74,0
2015-09-14,76.5,77.0,69.3,69.3,16533.37,0
2015-09-11,75.3,77.99,75.24,77.0,15628.36,0
2015-09-10,75.1,78.28,74.35,76.0,14240.14,0
2015-09-09,74.0,78.0,73.25,77.7,28920.15,0
2015-09-08,64.88,73.1,64.4,73.1,24286.01,0
2015-09-07,69.0,72.96,64.59,66.45,42330.26,0
