Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.34,27.69,26.35,27.18,40570.03,0
2015-12-30,27.5,27.89,26.8,27.02,41626.27,0
2015-12-29,27.28,27.77,26.16,27.36,65619.09,0
2015-12-28,25.0,27.28,25.0,27.28,77015.31,0
2015-12-25,24.59,24.96,24.43,24.8,16965.74,0
2015-12-24,25.28,25.28,24.11,24.6,28754.0,0
2015-12-23,25.87,25.87,25.21,25.35,25255.5,0
2015-12-22,25.6,25.8,24.8,25.6,28765.54,0
2015-12-21,25.7,26.3,25.3,25.45,25387.6,0
2015-12-18,26.3,26.58,25.65,25.89,33074.04,0
2015-12-17,25.72,26.43,25.56,26.42,42920.31,0
2015-12-16,25.2,25.97,25.19,25.68,38821.78,0
2015-12-15,24.85,25.55,24.62,25.05,37754.01,0
2015-12-14,25.14,25.39,24.05,24.87,28408.12,0
2015-12-11,25.3,25.45,24.65,25.11,17358.3,0
2015-12-10,24.69,25.4,24.6,25.1,40927.61,0
2015-12-09,25.52,25.95,24.0,24.97,52376.33,0
2015-12-08,26.95,26.95,25.0,26.02,57114.31,0
2015-12-07,27.0,27.79,26.88,27.17,50096.26,0
2015-12-04,27.22,27.6,26.78,27.03,47504.57,0
2015-12-03,28.18,28.21,26.6,27.45,50294.71,0
2015-12-02,28.81,31.0,26.41,28.18,76440.63,0
2015-12-01,28.66,30.98,28.28,29.1,96399.81,0
2015-11-30,27.22,29.0,26.9,28.78,65699.81,0
2015-11-27,29.5,29.5,26.6,27.01,50059.59,0
2015-11-26,29.0,30.38,28.2,29.56,91424.2,0
2015-11-25,28.83,29.83,28.01,29.75,105027.31,0
2015-11-24,25.45,28.03,25.08,28.03,116435.7,0
2015-11-23,24.18,25.52,24.0,25.48,72693.3,0
2015-11-20,24.2,24.46,23.75,23.92,49968.27,0
2015-11-19,23.29,24.5,22.91,24.21,57656.23,0
2015-11-18,22.61,23.47,22.61,23.1,30158.48,0
2015-11-17,23.7,24.51,22.86,23.1,65789.75,0
2015-11-16,23.45,24.5,23.21,23.6,51752.46,0
2015-11-13,22.8,23.99,22.33,23.9,96602.1,0
2015-11-12,21.7,23.5,21.6,23.1,88946.46,0
2015-11-11,21.0,21.77,20.9,21.77,46637.92,0
2015-11-10,21.41,21.68,20.9,21.22,56808.92,0
2015-11-09,23.0,24.0,21.16,21.4,124519.47,0
2015-10-23,22.0,22.28,21.52,21.97,31973.16,0
2015-10-22,21.48,22.25,20.5,22.0,42280.72,0
2015-10-21,22.0,22.42,20.01,21.51,35210.15,0
2015-10-20,21.99,22.47,21.48,22.22,42821.23,0
2015-10-19,22.8,22.8,21.3,22.2,41473.6,0
2015-10-16,22.88,24.0,22.5,22.5,91155.1,0
2015-10-15,22.38,22.67,21.88,22.61,56751.39,0
2015-10-14,21.0,22.4,20.45,22.14,59761.43,0
2015-10-13,20.8,21.58,20.75,21.3,28856.38,0
2015-10-12,20.11,21.73,20.11,21.19,60848.06,0
2015-10-09,19.88,20.72,19.3,19.75,39028.69,0
2015-10-08,18.87,19.8,18.54,19.68,52788.39,0
2015-10-07,18.4,18.44,18.39,18.39,1148.0,0
2015-09-30,18.66,18.66,18.02,18.39,28936.62,0
2015-09-29,17.12,18.78,17.12,18.18,42490.97,0
2015-09-28,17.1,17.72,16.71,17.59,22867.31,0
2015-09-25,17.69,18.01,16.31,17.32,35177.16,0
2015-09-24,18.29,18.3,17.43,17.69,54609.77,0
2015-09-23,17.83,18.5,17.6,18.09,32575.62,0
2015-09-22,18.3,19.1,18.1,18.2,45939.17,0
2015-09-21,17.99,18.36,17.65,18.24,42793.52,0
2015-09-18,18.45,19.45,17.6,18.29,30410.71,0
2015-09-17,19.39,20.06,18.38,18.38,26600.77,0
2015-09-16,18.48,19.63,17.45,19.53,44273.23,0
2015-09-15,18.91,19.0,17.5,17.9,17539.33,0
2015-09-14,20.8,20.87,18.67,19.05,28952.59,0
2015-09-11,20.5,21.4,20.0,20.74,24274.89,0
2015-09-10,19.2,21.3,18.6,20.74,47605.12,0
2015-09-09,18.24,19.7,18.24,19.43,59238.0,0
2015-09-08,17.37,18.49,16.5,18.26,20350.88,0
2015-09-07,17.55,18.74,17.3,17.46,35285.84,0
2015-09-02,16.93,19.3,16.93,17.5,79444.15,0
2015-09-01,20.88,20.88,18.81,18.81,20580.0,0
2015-08-31,19.52,20.99,18.39,20.9,48803.13,0
2015-08-28,18.69,19.98,18.5,19.52,41318.12,0
2015-08-27,17.66,18.51,16.88,18.49,36551.22,0
2015-08-26,17.32,18.25,15.58,17.47,99586.52,0
2015-08-25,17.27,19.19,17.27,17.27,122889.82,0
2015-08-24,20.5,20.54,19.19,19.19,40316.5,0
2015-08-21,22.93,23.67,21.32,21.32,37488.66,0
2015-08-20,23.5,24.84,23.26,23.32,36594.17,0
2015-08-19,22.89,24.2,21.6,24.01,63945.17,0
2015-08-18,25.08,26.23,23.13,23.13,67159.08,0
2015-08-17,25.95,26.4,24.6,25.7,49270.13,0
2015-08-14,25.82,26.2,24.85,25.77,54126.34,0
2015-08-13,25.12,26.05,24.06,25.8,101742.76,0
2015-08-12,25.94,26.41,25.11,25.4,68581.95,0
2015-08-11,25.75,27.76,25.18,26.98,134115.97,0
2015-08-10,23.83,25.61,22.05,25.61,117140.64,0
2015-08-07,21.7,23.8,21.7,23.28,79375.23,0
2015-08-06,20.56,22.36,20.42,21.7,63909.07,0
2015-08-05,21.6,22.3,21.06,21.35,103702.72,0
2015-08-04,20.68,22.28,19.04,22.19,124549.85,0
2015-08-03,23.01,24.0,20.7,20.7,126670.48,0
2015-07-31,23.99,25.02,22.72,23.0,100359.3,0
2015-07-30,25.88,27.4,24.69,24.75,183361.61,0
2015-07-29,26.69,27.0,24.19,26.33,239591.16,0
2015-07-28,23.0,27.22,22.32,26.88,267763.19,0
2015-07-27,23.48,25.87,23.0,24.8,227040.92,0
2015-07-24,24.2,26.15,23.06,23.52,169449.84,0
2015-07-23,24.0,24.97,23.41,24.56,187612.28,0
2015-07-22,24.31,24.31,23.0,24.31,246405.91,0
2015-07-21,22.1,22.1,22.1,22.1,12788.0,0
2015-07-20,20.09,20.09,20.09,20.09,10583.6,0
2015-07-17,16.88,18.26,16.88,18.26,31684.38,0
2015-07-16,15.31,16.83,14.05,16.6,88108.66,0
2015-07-15,16.35,16.35,15.0,15.31,220659.52,0
2015-07-14,14.86,14.86,14.86,14.86,3049.25,0
2015-07-13,13.51,13.51,13.51,13.51,4935.01,0
2015-07-07,12.75,13.0,12.28,12.28,43257.01,0
2015-07-06,16.5,16.5,13.64,13.64,59539.93,0
2015-07-03,15.9,16.9,15.15,15.15,52976.08,0
2015-07-02,18.4,19.1,16.83,16.83,46872.32,0
2015-07-01,20.2,21.13,18.29,18.7,58470.11,0
2015-06-30,18.39,20.33,17.45,20.2,80360.31,0
2015-06-29,21.55,22.0,19.39,19.39,61012.56,0
2015-06-26,22.9,22.9,21.54,21.54,42725.03,0
2015-06-25,22.28,24.4,22.25,23.93,88702.49,0
2015-06-24,21.54,22.54,21.5,22.18,39197.79,0
2015-06-23,21.73,22.3,19.56,21.28,48833.91,0
2015-06-19,23.4,23.89,21.73,21.73,52131.01,0
2015-06-18,25.06,26.19,24.14,24.14,45587.95,0
2015-06-17,25.34,26.0,23.5,25.36,61835.81,0
2015-06-16,27.2,27.2,25.34,25.34,77170.54,0
2015-06-15,28.53,29.91,28.1,28.15,74896.66,0
2015-06-12,27.09,29.57,26.69,29.0,82558.39,0
2015-06-11,27.15,27.45,26.15,27.05,65999.37,0
2015-06-10,26.72,27.8,26.61,27.34,62674.86,0
2015-06-09,27.25,27.6,26.3,26.5,37680.61,0
2015-06-08,27.83,27.83,25.7,27.25,58744.17,0
2015-06-05,28.63,29.0,27.12,27.83,81537.92,0
2015-06-04,29.1,29.38,26.6,28.53,60126.26,0
2015-06-03,28.96,30.13,28.05,29.53,63753.36,0
2015-06-02,26.8,29.0,26.5,28.95,74719.26,0
2015-06-01,25.01,26.75,25.01,26.38,60088.45,0
2015-05-29,23.3,27.0,23.3,24.87,90414.13,0
2015-05-28,29.0,29.0,25.61,25.61,78322.39,0
2015-05-27,27.08,29.1,26.9,28.45,48413.98,0
2015-05-26,26.92,27.95,26.1,27.09,48454.43,0
2015-05-25,25.99,27.97,24.94,26.91,69145.12,0
2015-05-22,25.45,26.4,24.38,26.0,68801.3,0
2015-05-21,25.4,26.65,24.6,25.51,65634.62,0
2015-05-20,24.3,25.65,24.3,24.67,128299.01,0
2015-05-19,20.95,23.32,20.95,23.32,89703.64,0
2015-05-18,20.96,21.8,20.8,21.2,69866.8,0
2015-05-15,21.62,21.62,20.14,20.59,71209.95,0
2015-05-14,22.28,22.3,21.22,21.32,74600.36,0
2015-05-13,20.28,22.19,20.28,22.19,154085.72,0
2015-05-12,19.29,20.2,18.81,20.17,114529.14,0
2015-05-11,17.98,19.5,17.01,19.3,123047.53,0
2015-05-08,17.09,17.8,16.87,17.76,38617.6,0
2015-05-07,17.11,17.43,16.8,16.92,36136.68,0
2015-05-06,17.31,17.99,17.1,17.1,36864.45,0
2015-05-05,18.12,18.26,17.25,17.43,38763.87,0
2015-05-04,17.53,18.43,17.03,18.11,64136.42,0
