Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.75,8.94,8.5,8.53,62522.63,0
2015-12-30,8.74,8.92,8.61,8.83,60222.54,0
2015-12-29,8.41,8.81,8.32,8.74,77507.62,0
2015-12-28,8.8,8.97,8.46,8.48,81657.62,0
2015-12-25,8.77,8.93,8.7,8.85,63943.83,0
2015-12-24,8.98,9.05,8.6,8.77,78740.98,0
2015-12-23,9.37,9.65,9.0,9.0,103940.65,0
2015-12-22,9.3,9.45,9.2,9.27,86091.54,0
2015-12-21,8.72,9.64,8.7,9.45,189464.98,0
2015-12-18,8.74,8.78,8.51,8.76,96747.91,0
2015-12-17,8.88,9.3,8.69,8.76,141684.62,0
2015-12-16,8.58,8.8,8.41,8.79,123677.16,0
2015-12-15,7.9,8.8,7.9,8.62,197828.64,0
2015-12-14,7.69,8.0,7.46,8.0,57928.01,0
2015-12-11,7.71,7.8,7.65,7.7,40061.31,0
2015-12-10,7.72,7.82,7.65,7.68,40155.07,0
2015-12-09,7.75,7.89,7.61,7.7,56432.08,0
2015-12-08,8.2,8.23,7.85,7.91,88525.72,0
2015-12-07,8.21,8.35,8.05,8.33,94797.48,0
2015-12-04,8.11,8.29,8.04,8.22,73095.28,0
2015-12-03,8.0,8.2,7.96,8.17,65999.26,0
2015-12-02,8.11,8.27,7.58,8.01,105870.6,0
2015-12-01,7.86,8.48,7.86,8.33,200623.66,0
2015-11-30,7.5,8.05,7.01,7.98,128816.82,0
2015-11-27,8.0,8.16,7.56,7.58,87856.68,0
2015-11-26,8.1,8.29,7.96,8.05,78216.48,0
2015-11-25,8.05,8.21,7.94,8.21,63812.73,0
2015-11-24,7.91,8.1,7.79,8.05,59092.91,0
2015-11-23,8.1,8.12,7.91,7.92,93491.3,0
2015-11-20,8.29,8.3,8.08,8.13,81799.18,0
2015-11-19,8.18,8.5,8.12,8.3,69697.94,0
2015-11-18,8.18,8.43,7.96,8.2,129649.92,0
2015-11-17,8.31,8.49,8.12,8.3,152918.88,0
2015-11-16,7.48,8.46,7.4,8.35,210895.83,0
2015-11-13,7.69,7.86,7.6,7.69,87182.45,0
2015-11-12,7.64,7.96,7.6,7.75,190628.59,0
2015-11-11,7.24,7.7,7.18,7.65,155602.05,0
2015-11-10,7.07,7.3,7.01,7.29,94821.22,0
2015-11-09,7.1,7.32,7.04,7.2,117093.89,0
2015-11-06,6.92,7.23,6.92,7.17,113568.97,0
2015-11-05,7.08,7.16,6.91,7.0,124560.31,0
2015-11-04,6.75,7.15,6.74,7.13,133232.91,0
2015-11-03,6.75,6.82,6.6,6.66,56683.39,0
2015-11-02,6.65,7.03,6.6,6.77,92035.4,0
2015-10-30,6.77,6.87,6.55,6.84,97438.41,0
2015-10-29,6.79,6.86,6.66,6.79,94960.73,0
2015-10-28,7.07,7.07,6.73,6.76,128112.12,0
2015-10-27,7.33,7.35,6.72,7.11,244280.59,0
2015-10-26,7.33,7.33,7.33,7.33,15460.18,0
2015-10-16,6.67,6.67,6.46,6.66,113150.13,0
2015-10-15,6.43,6.63,6.42,6.62,103952.12,0
2015-10-14,6.46,6.59,6.42,6.42,104932.8,0
2015-10-13,6.49,6.66,6.42,6.55,150485.77,0
2015-10-12,6.0,6.37,5.96,6.29,108545.17,0
2015-10-09,5.85,6.02,5.79,6.02,84903.59,0
2015-10-08,5.81,5.89,5.68,5.86,91841.62,0
2015-10-07,5.59,5.64,5.57,5.62,892.0,0
2015-09-30,5.57,5.66,5.51,5.6,57837.01,0
2015-09-29,5.58,5.6,5.46,5.56,49427.98,0
2015-09-28,5.62,5.71,5.48,5.68,60754.64,0
2015-09-25,5.8,5.86,5.46,5.63,79042.39,0
2015-09-24,5.79,5.92,5.7,5.84,102228.64,0
2015-09-23,5.7,6.0,5.64,5.8,122529.64,0
2015-09-22,5.8,5.93,5.65,5.88,103295.48,0
2015-09-21,5.45,5.84,5.32,5.84,104791.6,0
2015-09-18,5.27,5.59,5.15,5.59,92465.6,0
2015-09-17,5.51,5.62,5.25,5.25,105361.1,0
2015-09-16,5.18,5.67,5.08,5.56,96285.33,0
2015-09-15,5.6,5.6,5.16,5.16,111881.46,0
2015-09-14,6.34,6.46,5.73,5.73,79431.2,0
2015-09-11,6.38,6.55,6.25,6.37,52221.84,0
2015-09-10,6.55,6.74,6.36,6.39,82850.74,0
2015-09-09,6.35,6.82,6.26,6.65,167137.45,0
2015-09-08,5.99,6.35,5.88,6.29,73979.0,0
2015-09-07,5.9,6.19,5.9,6.02,79811.49,0
2015-09-02,5.91,6.43,5.73,5.77,101636.28,0
2015-09-01,6.95,6.95,6.22,6.23,147430.28,0
2015-08-31,7.5,7.5,6.9,6.91,132951.67,0
2015-08-28,7.27,7.69,7.0,7.66,200232.75,0
2015-08-27,7.2,7.55,6.51,7.18,185027.25,0
2015-08-26,7.58,7.9,7.07,7.2,204205.56,0
2015-08-25,7.58,8.1,7.52,7.52,163558.02,0
2015-08-24,8.9,9.13,8.35,8.35,208387.25,0
2015-08-21,8.95,9.75,8.64,9.28,204294.88,0
2015-08-20,9.21,9.88,8.95,9.24,235657.48,0
2015-08-19,8.65,9.79,8.15,9.5,237805.09,0
2015-08-18,9.89,10.5,8.94,8.94,314192.56,0
2015-08-17,9.8,10.12,9.48,9.93,191669.8,0
2015-08-14,10.3,10.45,9.78,9.82,386528.88,0
2015-08-13,8.93,9.81,8.8,9.81,341846.38,0
2015-08-12,8.8,9.3,8.61,8.92,201438.44,0
2015-08-11,8.88,9.36,8.78,9.0,263626.25,0
2015-08-10,8.33,8.75,8.27,8.68,176279.42,0
2015-08-07,8.17,8.32,8.11,8.3,100360.3,0
2015-08-06,7.95,8.2,7.78,8.07,82456.54,0
2015-08-05,8.15,8.26,7.92,8.0,104620.51,0
2015-08-04,7.7,8.21,7.67,8.21,110979.88,0
2015-08-03,7.9,8.1,7.5,7.66,95838.89,0
2015-07-31,7.66,8.1,7.66,7.9,95978.02,0
2015-07-30,8.3,8.48,7.96,7.99,138417.62,0
2015-07-29,8.15,8.45,7.68,8.44,157432.84,0
2015-07-28,7.54,8.13,7.33,7.98,193627.89,0
2015-07-27,8.8,9.34,8.09,8.09,225137.62,0
2015-07-24,9.22,9.52,8.88,8.99,259142.81,0
2015-07-23,8.88,9.48,8.7,9.33,255270.77,0
2015-07-22,8.78,9.24,8.5,9.0,267268.84,0
2015-07-21,8.33,8.84,8.23,8.66,222186.39,0
2015-07-20,8.32,8.6,8.15,8.5,259213.31,0
2015-07-17,7.69,8.42,7.68,8.3,338296.19,0
2015-07-16,7.35,8.27,7.35,7.68,362013.09,0
2015-07-15,9.5,9.5,8.17,8.17,355822.12,0
2015-07-14,9.08,9.08,9.08,9.08,21147.48,0
2015-07-07,8.25,8.25,8.25,8.25,14695.0,0
2015-07-06,10.3,10.9,9.17,9.17,364850.5,0
2015-07-03,10.19,10.8,10.19,10.19,353571.22,0
2015-07-02,11.32,11.32,10.3,11.32,797141.62,0
2015-07-01,10.29,10.29,10.29,10.29,2334.49,0
2015-06-30,9.35,9.35,9.35,9.35,34747.59,0
2015-03-10,8.17,8.5,8.05,8.5,156216.22,0
2015-03-09,8.03,8.31,7.91,8.17,100215.4,0
2015-03-06,8.4,8.49,8.02,8.14,184472.66,0
2015-03-05,7.99,8.22,7.87,8.18,163783.38,0
2015-03-04,7.79,8.09,7.76,8.0,138706.73,0
2015-03-03,7.83,7.87,7.68,7.8,140747.62,0
2015-03-02,7.76,7.87,7.69,7.84,91130.84,0
2015-02-27,7.68,7.73,7.63,7.69,65263.55,0
2015-02-26,7.47,7.83,7.43,7.75,116788.76,0
2015-02-25,7.56,7.56,7.45,7.48,49899.58,0
2015-02-24,7.56,7.62,7.56,7.56,1157.61,0
2015-02-17,7.57,7.62,7.51,7.55,46939.62,0
2015-02-16,7.5,7.57,7.44,7.57,54558.02,0
2015-02-13,7.39,7.58,7.38,7.46,67653.79,0
2015-02-12,7.3,7.43,7.25,7.41,52914.99,0
2015-02-11,7.19,7.29,7.16,7.26,28331.24,0
2015-02-10,7.15,7.22,7.14,7.19,20423.49,0
2015-02-09,7.15,7.23,7.06,7.17,19855.93,0
2015-02-06,7.33,7.34,7.0,7.18,44961.2,0
2015-02-05,7.43,7.48,7.33,7.35,39044.06,0
2015-02-04,7.45,7.53,7.38,7.41,36592.51,0
2015-02-03,7.32,7.47,7.32,7.45,38509.1,0
2015-02-02,7.41,7.41,7.25,7.32,44882.59,0
2015-01-30,7.66,7.69,7.44,7.48,51662.21,0
2015-01-29,7.67,7.72,7.57,7.65,40702.09,0
2015-01-28,7.64,7.83,7.59,7.69,82321.61,0
2015-01-27,7.68,7.72,7.53,7.68,95186.46,0
2015-01-26,7.55,7.76,7.5,7.72,113078.79,0
2015-01-23,7.5,7.54,7.43,7.51,67093.64,0
2015-01-22,7.39,7.52,7.35,7.45,85100.83,0
2015-01-21,7.28,7.45,7.25,7.39,84549.78,0
2015-01-20,7.15,7.27,7.11,7.26,35797.98,0
2015-01-19,7.29,7.33,6.99,7.09,50017.79,0
2015-01-16,7.38,7.4,7.3,7.36,42946.18,0
2015-01-15,7.35,7.41,7.32,7.38,31172.59,0
2015-01-14,7.3,7.36,7.26,7.33,34839.65,0
2015-01-13,7.23,7.3,7.2,7.3,21039.95,0
2015-01-12,7.22,7.29,7.17,7.21,43645.13,0
2015-01-09,7.33,7.37,7.26,7.26,44063.8,0
2015-01-08,7.39,7.39,7.27,7.34,33812.95,0
2015-01-07,7.36,7.42,7.27,7.4,48500.59,0
2015-01-06,7.22,7.36,7.16,7.36,48012.02,0
2015-01-05,7.17,7.27,7.09,7.25,37936.24,0
