Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.93,29.68,28.5,29.35,46424.47,0
2015-12-30,28.23,28.94,28.01,28.82,36706.34,0
2015-12-29,28.4,28.6,27.78,28.21,41309.89,0
2015-12-28,29.06,30.58,28.0,28.2,92064.8,0
2015-12-25,28.69,29.38,28.57,29.0,46543.82,0
2015-12-24,28.33,29.29,27.75,28.7,45782.35,0
2015-12-23,28.9,28.92,28.31,28.49,42973.27,0
2015-12-22,27.53,29.41,27.45,29.19,77303.96,0
2015-12-21,28.12,28.17,27.3,27.32,59000.3,0
2015-12-18,28.3,29.2,27.88,28.15,66228.92,0
2015-12-17,27.99,28.83,27.8,28.73,78623.11,0
2015-12-16,28.02,28.49,27.72,27.97,42115.97,0
2015-12-15,27.99,28.07,27.56,27.88,46748.43,0
2015-12-14,28.31,28.96,27.58,28.0,56975.3,0
2015-12-11,28.83,30.0,28.8,28.85,43226.57,0
2015-12-10,29.2,29.61,28.43,29.16,50183.85,0
2015-12-09,28.57,29.85,28.05,29.4,74246.06,0
2015-12-08,28.1,29.45,27.16,29.13,83811.44,0
2015-12-07,28.5,28.96,27.83,28.56,85720.16,0
2015-12-04,29.44,30.97,28.31,28.43,123708.71,0
2015-12-03,28.0,29.32,27.53,29.32,96261.14,0
2015-12-02,26.65,26.65,25.93,26.65,65629.0,0
2015-12-01,23.15,24.97,22.82,24.23,63087.54,0
2015-11-30,22.4,23.3,21.65,23.15,64867.0,0
2015-11-27,24.85,25.35,22.38,22.38,63944.18,0
2015-11-26,23.74,25.53,23.74,24.76,86281.96,0
2015-11-25,23.47,23.95,23.41,23.72,50534.26,0
2015-11-24,23.38,23.63,23.03,23.52,45660.16,0
2015-11-23,23.59,24.12,23.08,23.43,62367.26,0
2015-11-20,23.66,24.2,23.16,23.75,83017.28,0
2015-11-19,24.2,24.3,23.11,23.63,83344.9,0
2015-11-18,23.19,24.59,22.9,23.9,128765.96,0
2015-11-17,22.3,23.48,22.2,23.2,117751.33,0
2015-11-16,21.29,22.69,21.11,22.39,68161.15,0
2015-11-13,22.43,22.8,21.83,21.89,81504.36,0
2015-11-12,22.42,22.85,22.29,22.55,86224.9,0
2015-11-11,22.15,22.76,22.12,22.61,79151.37,0
2015-11-10,22.2,22.55,22.01,22.27,75321.14,0
2015-11-09,21.8,22.52,21.7,22.3,91002.39,0
2015-11-06,21.57,22.17,21.57,21.9,87963.57,0
2015-11-05,22.1,22.41,21.57,21.75,80873.91,0
2015-11-04,21.43,22.53,21.42,22.1,77445.23,0
2015-11-03,21.15,21.5,21.01,21.5,67448.76,0
2015-11-02,21.46,22.05,21.0,21.2,59105.49,0
2015-10-30,21.9,22.29,21.41,21.63,70760.54,0
2015-10-29,22.41,22.7,21.81,22.24,105241.33,0
2015-10-28,22.01,23.94,21.68,23.0,200721.62,0
2015-10-27,22.01,22.68,21.15,22.0,199652.73,0
2015-10-26,25.11,25.11,23.45,23.45,303894.59,0
2015-10-23,25.36,28.17,25.36,26.05,363247.94,0
2015-10-22,28.18,28.18,28.18,28.18,493.0,0
2015-10-21,31.31,31.31,31.31,31.31,169.0,0
2015-05-22,32.63,34.79,30.98,34.79,67965.6,0
2015-05-21,27.96,31.63,27.96,31.63,84602.82,0
2015-05-20,26.14,28.75,25.72,28.75,61364.44,0
2015-05-19,25.74,26.4,25.34,26.14,23595.52,0
2015-05-18,25.9,26.19,25.12,25.74,26787.21,0
2015-05-15,26.99,26.99,25.58,26.15,19300.0,0
2015-05-14,25.85,27.95,25.29,27.15,35071.65,0
2015-05-13,24.95,26.0,24.61,25.83,25896.46,0
2015-05-12,25.51,25.98,25.0,25.35,23389.74,0
2015-05-11,24.5,26.5,24.49,26.0,21968.43,0
2015-05-08,23.74,24.48,23.54,24.48,17749.62,0
2015-05-07,23.9,24.09,22.8,23.68,19575.01,0
2015-05-06,24.68,24.75,23.49,24.1,26514.79,0
2015-05-05,25.68,25.95,24.0,24.67,22465.33,0
2015-05-04,25.89,25.99,25.06,25.75,19067.37,0
2015-04-30,25.3,27.4,24.95,26.17,29889.89,0
2015-04-29,23.0,25.26,22.55,25.26,29747.3,0
2015-04-28,23.8,23.94,22.36,22.96,32284.97,0
2015-04-27,24.79,24.79,23.48,23.95,48866.34,0
2015-04-24,22.0,24.42,21.6,24.42,51768.26,0
2015-04-23,21.08,22.4,21.08,22.2,32125.32,0
2015-04-22,20.9,21.58,20.66,21.28,30763.09,0
2015-04-21,19.85,20.93,19.37,20.84,39482.87,0
2015-04-20,18.6,20.5,18.6,19.91,44739.96,0
2015-04-17,18.9,19.37,18.85,19.12,38648.28,0
2015-04-16,19.32,19.75,18.71,19.05,46058.23,0
2015-04-15,18.79,19.6,18.28,19.25,38308.62,0
2015-04-14,19.56,19.64,18.75,18.96,33674.74,0
2015-04-13,19.49,19.98,19.0,19.73,32456.07,0
2015-04-10,18.99,19.67,18.65,19.46,31073.7,0
2015-04-09,18.86,19.29,18.17,19.08,47346.57,0
2015-04-08,19.16,19.59,18.49,18.78,38241.91,0
2015-04-07,18.6,19.76,18.31,19.47,60987.72,0
2015-04-03,16.81,18.68,16.67,18.68,65136.94,0
2015-04-02,16.65,16.98,16.41,16.98,23906.74,0
2015-04-01,16.43,16.71,16.01,16.7,30890.54,0
2015-03-31,16.45,16.67,16.0,16.3,28016.66,0
2015-03-30,16.28,17.15,15.7,16.5,52137.49,0
2015-03-27,16.15,16.65,15.72,16.56,23869.49,0
2015-03-26,16.27,16.35,16.01,16.08,12286.5,0
2015-03-25,15.9,16.35,15.67,16.28,27230.73,0
2015-03-24,15.92,16.11,15.56,15.93,25423.04,0
2015-03-23,15.94,16.01,15.73,15.92,26805.19,0
2015-03-20,15.59,15.98,15.12,15.92,21434.99,0
2015-03-19,15.69,15.73,15.46,15.59,11307.26,0
2015-03-18,15.55,15.87,15.47,15.69,17785.18,0
2015-03-17,15.02,15.67,14.89,15.58,36014.66,0
2015-03-16,14.81,15.09,14.48,15.02,33738.34,0
2015-03-13,14.85,14.99,14.5,14.79,19217.24,0
2015-03-12,14.5,15.2,14.5,14.95,26469.21,0
2015-03-11,14.25,14.7,14.22,14.5,15773.17,0
2015-03-10,14.33,14.4,14.03,14.38,15948.53,0
2015-03-09,14.09,14.31,13.61,14.23,18173.65,0
2015-03-06,14.35,14.93,14.24,14.31,21189.92,0
2015-03-05,14.16,14.41,14.03,14.34,19007.2,0
2015-03-04,13.79,14.17,13.72,14.17,21026.1,0
2015-03-03,13.86,13.95,13.59,13.79,16390.85,0
2015-03-02,14.01,14.09,13.8,13.95,20441.63,0
2015-02-27,13.84,14.0,13.78,13.95,12397.57,0
2015-02-26,13.71,14.07,13.7,13.9,30319.45,0
2015-02-25,13.53,14.06,13.53,13.81,21418.66,0
2015-02-24,13.8,14.13,13.35,13.7,2126.0,0
2015-02-17,13.3,13.98,13.08,13.8,33296.98,0
2015-02-16,12.67,13.22,12.51,13.18,27239.47,0
2015-02-13,12.51,12.85,12.5,12.73,18995.15,0
2015-02-12,12.54,12.77,12.54,12.62,13071.84,0
2015-02-11,12.64,12.8,12.5,12.67,14841.77,0
2015-02-10,12.65,12.95,12.43,12.68,10702.24,0
2015-02-09,12.69,13.39,12.11,12.73,20696.88,0
2015-02-06,12.96,12.96,12.56,12.69,12625.11,0
2015-02-05,12.92,13.1,12.67,12.97,45355.86,0
2015-02-04,12.8,13.15,12.7,12.83,39202.36,0
2015-02-03,12.9,13.15,12.66,12.95,27219.86,0
2015-02-02,12.35,13.13,12.21,12.94,77489.97,0
2015-01-30,12.61,12.77,12.3,12.34,17315.97,0
2015-01-29,12.57,12.78,12.47,12.61,13769.52,0
2015-01-28,12.64,12.82,12.44,12.67,35448.92,0
2015-01-27,12.68,12.8,12.41,12.58,26385.3,0
2015-01-26,12.93,12.93,12.28,12.87,64102.82,0
2015-01-23,11.68,12.58,11.68,12.58,70639.3,0
