Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.04,38.25,37.73,38.06,113149.66,0
2015-12-30,38.0,38.19,37.67,38.03,109330.41,0
2015-12-29,37.61,38.07,37.42,38.0,119161.72,0
2015-12-28,39.28,39.4,37.63,37.72,263986.19,0
2015-12-25,40.0,40.5,39.0,39.26,263770.78,0
2015-12-24,38.32,39.04,37.9,39.03,204621.05,0
2015-12-23,38.76,39.38,38.18,38.18,264597.75,0
2015-12-22,38.95,39.0,38.09,38.69,295520.5,0
2015-12-21,37.6,39.47,37.59,38.9,554323.5,0
2015-12-18,37.1,37.65,36.77,37.1,256163.41,0
2015-12-17,37.44,37.79,36.95,37.27,513473.91,0
2015-12-16,37.23,37.9,36.82,36.98,184274.19,0
2015-12-15,37.48,38.17,36.8,37.2,231529.61,0
2015-12-14,36.63,37.44,36.38,37.44,274295.5,0
2015-12-11,35.43,37.68,35.21,37.32,485378.19,0
2015-12-10,35.0,36.3,34.88,35.5,222238.88,0
2015-12-09,35.48,36.87,35.3,35.39,326662.75,0
2015-12-08,35.4,35.49,34.21,34.5,160755.31,0
2015-12-07,35.39,36.15,35.0,35.64,201465.5,0
2015-12-04,35.4,35.46,34.71,34.92,160325.31,0
2015-12-03,35.05,35.53,34.85,35.46,146609.98,0
2015-12-02,34.6,35.33,34.0,35.0,168890.23,0
2015-12-01,34.16,34.89,34.0,34.45,159483.05,0
2015-11-30,35.2,35.38,32.5,34.39,257522.73,0
2015-11-27,37.48,38.09,34.46,35.07,343129.38,0
2015-11-26,37.55,39.65,37.55,37.93,537897.31,0
2015-11-25,36.8,37.4,36.56,37.37,232387.44,0
2015-11-24,37.58,37.6,36.47,36.96,211407.66,0
2015-11-23,37.25,38.18,36.8,37.52,329691.19,0
2015-11-20,36.6,37.75,36.48,37.13,320779.16,0
2015-11-19,36.24,36.42,35.79,36.4,144763.39,0
2015-11-18,36.63,36.83,35.71,36.02,203918.3,0
2015-11-17,37.02,37.4,36.5,36.58,306464.66,0
2015-11-16,36.18,36.9,35.8,36.89,287695.06,0
2015-11-13,37.5,38.39,37.22,37.29,664119.62,0
2015-11-12,36.9,37.19,36.16,36.39,228004.45,0
2015-11-11,37.26,37.41,36.42,36.87,268303.62,0
2015-11-10,37.0,38.17,36.81,37.17,348962.25,0
2015-11-09,36.7,37.81,36.41,37.04,426122.28,0
2015-11-06,36.47,36.98,36.31,36.94,337241.06,0
2015-11-05,36.25,37.28,35.65,35.88,487640.56,0
2015-11-04,34.91,36.3,34.91,36.27,297148.59,0
2015-11-03,35.0,35.33,34.36,34.74,134191.55,0
2015-11-02,34.49,35.97,34.4,34.92,222893.48,0
2015-10-30,34.32,35.58,34.21,34.7,162081.73,0
2015-10-29,34.8,35.08,34.09,34.32,153697.59,0
2015-10-28,35.38,35.92,34.51,34.51,156015.69,0
2015-10-27,35.5,35.8,34.58,35.38,165999.98,0
2015-10-26,37.1,37.18,35.3,35.73,318808.0,0
2015-10-23,36.17,37.5,35.63,36.83,304709.09,0
2015-10-22,35.15,36.35,34.58,36.06,220395.66,0
2015-10-21,36.27,37.05,33.23,35.55,425339.88,0
2015-10-20,35.9,36.54,35.6,36.31,194359.52,0
2015-10-19,36.65,38.04,35.5,35.93,344289.78,0
2015-10-16,34.8,36.95,34.35,36.5,446435.12,0
2015-10-15,33.13,34.58,33.11,34.55,250004.62,0
2015-10-14,33.79,34.29,33.09,33.16,195783.94,0
2015-10-13,33.0,34.18,32.89,33.8,217729.72,0
2015-10-12,32.4,33.88,32.0,33.3,284771.84,0
2015-10-09,31.7,32.43,31.53,32.13,140377.75,0
2015-10-08,31.99,32.55,31.4,31.7,247832.52,0
2015-09-30,31.4,31.88,30.91,31.06,78180.65,0
2015-09-29,31.6,31.99,31.1,31.16,86405.61,0
2015-09-28,32.41,32.47,31.0,32.16,94998.36,0
2015-09-25,32.78,33.45,31.68,32.25,208995.14,0
2015-09-24,32.49,33.3,32.2,32.91,232389.11,0
2015-09-23,31.7,32.45,31.5,31.79,142728.56,0
2015-09-22,32.3,32.94,32.02,32.31,160138.16,0
2015-09-21,30.86,32.93,30.85,32.4,180739.45,0
2015-09-18,31.6,31.98,30.8,31.28,185240.95,0
2015-09-17,32.95,33.59,31.28,31.35,310375.47,0
2015-09-16,30.95,33.9,30.53,33.13,328095.0,0
2015-09-15,32.01,32.35,29.8,31.15,262609.72,0
2015-09-14,33.4,33.45,30.2,33.15,620455.06,0
2015-09-11,31.66,33.66,31.56,33.52,323875.75,0
2015-09-10,31.65,32.25,31.39,31.85,224595.44,0
2015-09-09,33.04,33.9,31.52,32.42,517936.25,0
2015-09-08,29.71,33.07,28.89,32.72,413644.91,0
2015-09-07,30.63,31.88,29.88,30.03,357552.41,0
2015-09-02,27.16,30.49,27.03,29.99,583881.94,0
2015-09-01,29.01,29.2,27.0,28.56,391493.75,0
2015-08-31,29.1,29.6,28.12,29.58,428044.34,0
2015-08-28,28.6,29.94,27.99,29.88,478230.66,0
2015-08-27,26.11,27.52,25.5,27.52,524300.12,0
2015-08-26,27.59,28.65,24.9,25.0,574064.75,0
2015-08-25,27.58,29.28,27.28,27.28,412012.25,0
2015-08-24,32.3,32.3,30.31,30.31,401046.22,0
2015-08-21,35.05,36.0,33.33,33.7,299771.34,0
2015-08-20,36.9,38.1,35.78,35.92,299570.03,0
2015-08-19,36.05,38.53,34.5,37.85,427412.75,0
2015-08-18,42.2,42.29,37.94,37.94,479532.59,0
2015-08-17,41.88,42.7,41.19,42.18,382807.75,0
2015-08-14,43.1,43.89,41.39,42.09,481260.59,0
2015-08-13,40.68,42.8,40.05,42.4,554328.38,0
2015-08-12,39.5,42.18,39.16,40.38,481047.53,0
2015-08-11,39.97,40.55,39.1,39.54,369079.25,0
2015-08-10,37.93,40.23,37.93,39.95,404938.03,0
2015-08-07,36.58,37.87,36.58,37.61,287418.44,0
2015-08-06,35.67,36.8,35.22,36.02,173499.39,0
2015-08-05,37.21,37.73,35.85,36.27,274299.16,0
2015-08-04,35.33,37.5,35.29,37.39,305758.62,0
2015-08-03,35.01,35.6,33.71,35.18,321782.84,0
2015-07-31,35.8,36.32,34.85,35.81,351596.75,0
2015-07-30,37.41,38.35,35.81,36.15,402348.59,0
2015-07-29,36.14,38.0,35.28,37.96,442284.09,0
2015-07-28,36.0,37.47,33.69,35.46,581699.88,0
2015-07-27,40.0,42.7,37.35,37.35,647021.69,0
2015-07-24,44.93,45.0,40.85,41.48,918662.75,0
2015-07-23,40.28,42.98,40.28,42.98,522948.75,0
2015-07-22,38.5,39.34,37.88,39.07,437261.16,0
2015-07-21,38.0,39.28,37.58,38.46,411857.31,0
2015-07-20,39.19,40.17,38.11,38.86,517027.19,0
2015-07-17,37.57,39.96,37.21,39.25,422923.03,0
2015-07-16,35.72,38.05,34.0,37.14,441598.38,0
2015-07-15,38.15,38.5,35.18,35.72,624897.06,0
2015-07-14,39.03,42.5,38.02,39.1,862401.81,0
2015-07-13,37.5,39.45,36.21,39.45,756828.38,0
2015-07-10,33.1,35.86,32.78,35.86,482993.97,0
2015-07-09,29.64,32.6,28.0,32.6,711067.62,0
2015-07-08,29.64,31.68,29.64,29.64,1128926.25,0
2015-07-07,34.0,35.3,32.04,32.93,858454.31,0
2015-07-06,36.56,36.56,33.33,35.61,1004368.75,0
2015-07-03,35.13,36.95,32.61,33.25,690543.44,0
2015-07-02,37.88,38.61,34.89,35.65,682809.94,0
2015-07-01,41.36,43.35,37.87,37.87,709079.56,0
2015-06-30,38.0,42.84,36.39,42.07,864997.5,0
2015-06-29,44.15,44.8,40.34,40.34,720128.06,0
2015-06-26,47.12,47.13,44.82,44.82,544032.0,0
2015-06-25,54.9,55.18,49.23,49.81,730858.69,0
2015-06-24,56.1,56.8,53.49,54.7,541486.38,0
2015-06-23,56.03,57.39,54.98,54.98,355841.78,0
2015-06-19,61.09,63.8,61.09,61.09,287119.06,0
2015-06-11,69.51,69.9,67.18,67.88,492520.12,0
2015-06-10,66.34,71.17,66.34,69.93,634620.75,0
2015-06-09,65.0,67.0,64.28,66.3,419658.88,0
2015-06-08,65.99,66.58,63.3,65.06,512920.38,0
2015-06-05,68.0,69.15,64.8,65.93,626974.0,0
2015-06-04,71.58,71.98,64.39,67.09,651569.31,0
2015-06-03,74.6,76.0,69.4,71.54,774153.94,0
2015-06-02,71.29,77.11,70.28,77.11,407039.22,0
2015-06-01,66.64,70.24,66.64,70.1,260994.69,0
2015-05-29,66.66,69.56,63.61,66.48,297347.41,0
2015-05-28,73.25,73.99,66.96,66.96,320269.25,0
2015-05-27,75.12,75.67,73.18,74.4,215044.56,0
2015-05-26,72.88,75.76,72.14,75.28,278141.88,0
2015-05-25,70.6,73.2,69.61,72.9,260835.3,0
2015-05-22,71.5,71.97,69.5,70.65,219690.81,0
2015-05-21,69.1,70.65,68.12,70.58,242303.45,0
2015-05-20,68.51,70.36,68.37,68.88,253478.92,0
2015-05-19,68.0,68.8,66.33,68.32,216266.89,0
2015-05-18,65.1,67.9,65.1,67.35,248920.59,0
2015-05-15,65.1,65.89,63.2,64.15,196527.25,0
2015-05-14,66.8,67.25,65.03,65.07,224285.23,0
2015-05-13,66.92,69.2,65.0,67.36,356993.12,0
2015-05-12,66.0,67.95,65.66,66.92,291947.59,0
2015-05-11,63.0,66.8,62.61,66.25,303049.78,0
2015-05-08,63.84,64.36,61.8,63.12,201604.59,0
2015-05-07,63.0,64.47,62.02,62.69,184444.98,0
2015-05-06,64.5,65.48,61.34,63.59,315525.62,0
2015-05-05,67.0,69.2,63.66,63.66,425046.5,0
2015-04-29,66.5,71.62,66.49,70.73,545831.94,0
2015-04-28,71.89,71.9,65.44,65.76,614340.19,0
2015-04-27,78.0,78.0,72.5,72.54,622549.25,0
2015-04-24,77.23,77.23,68.48,77.23,1168798.5,0
2015-04-23,70.2,70.21,67.83,70.21,319889.59,0
2015-04-22,58.1,63.83,57.8,63.83,466281.53,0
2015-04-21,58.85,60.98,57.5,58.03,591678.5,0
2015-04-20,50.16,55.44,49.16,55.44,354832.06,0
2015-04-17,50.28,50.97,49.59,50.4,235871.23,0
2015-04-16,46.7,50.19,46.68,49.56,271639.69,0
2015-04-15,48.76,48.76,46.5,46.61,183795.34,0
2015-04-14,49.3,50.8,48.73,48.8,210236.03,0
2015-04-13,49.16,49.43,48.26,49.08,203055.31,0
2015-04-10,47.41,49.65,47.41,49.13,228828.41,0
2015-04-09,49.35,49.38,47.0,47.62,286524.81,0
2015-04-08,51.29,51.29,48.4,49.34,346300.62,0
2015-04-07,54.0,54.0,50.81,50.96,395861.0,0
2015-03-25,50.5,50.5,49.37,49.87,194124.86,0
2015-03-24,49.15,50.45,48.4,50.26,289667.25,0
2015-03-23,49.0,50.09,48.73,49.1,235675.94,0
2015-03-20,47.47,49.8,47.19,48.29,256539.91,0
2015-03-19,48.3,48.3,47.1,47.6,195798.08,0
2015-03-18,44.9,48.65,44.6,48.56,337903.88,0
2015-03-17,44.2,45.18,43.98,44.52,217834.05,0
2015-03-16,43.06,44.35,43.06,43.97,201955.03,0
2015-03-13,42.88,43.0,42.45,42.8,101051.2,0
2015-03-12,43.1,43.38,42.33,42.72,114911.92,0
2015-03-11,43.58,43.58,42.68,42.92,145347.3,0
2015-03-10,43.3,44.14,42.93,43.51,174061.39,0
2015-03-09,43.4,43.4,42.69,43.2,159032.83,0
2015-03-06,42.8,43.16,42.43,42.48,118098.88,0
2015-03-05,43.1,43.11,42.22,42.59,151656.95,0
2015-03-04,41.75,43.33,41.54,43.3,306419.28,0
2015-03-03,42.04,42.47,41.21,41.25,171989.55,0
2015-03-02,42.34,42.38,41.55,42.14,193918.25,0
2015-02-27,42.17,42.78,41.76,42.33,142434.59,0
2015-02-26,41.52,42.38,41.47,42.19,129508.24,0
2015-02-25,43.22,43.29,41.3,41.48,187139.52,0
2015-02-17,43.5,43.8,42.69,43.03,230343.56,0
2015-02-16,40.9,44.6,40.72,43.69,423272.78,0
2015-02-13,40.2,40.78,39.88,40.62,185090.86,0
2015-02-12,40.27,40.44,39.49,40.05,158091.12,0
2015-02-11,39.51,40.92,39.48,40.06,192482.11,0
2015-02-10,39.32,39.75,39.1,39.47,79666.24,0
