Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,23.98,25.81,21.96,21.96,46596.42,0
2015-07-06,28.38,28.38,23.22,24.4,53880.85,0
2015-07-03,27.0,29.58,25.11,25.8,30844.87,0
2015-07-02,31.0,31.76,27.9,27.9,27519.03,0
2015-07-01,29.8,32.67,29.6,31.0,49691.23,0
2015-06-30,27.0,29.9,25.15,29.7,43980.95,0
2015-06-29,31.02,31.4,27.2,27.2,37482.52,0
2015-06-26,32.0,32.98,30.22,30.22,23685.32,0
2015-06-25,33.29,34.94,32.89,33.58,22293.44,0
2015-06-24,32.7,33.9,32.5,33.44,22460.67,0
2015-06-23,33.0,34.0,30.25,32.26,28104.21,0
2015-06-19,36.02,36.69,33.61,33.61,26555.64,0
2015-06-18,37.84,39.25,36.58,37.34,20040.82,0
2015-06-17,38.5,38.67,35.86,37.83,28126.73,0
2015-06-16,37.01,38.88,35.81,38.21,27815.98,0
2015-06-15,38.01,40.0,37.02,38.01,40085.63,0
2015-06-12,34.9,38.47,34.9,37.66,46163.81,0
2015-06-11,33.12,35.45,33.12,34.97,35040.0,0
2015-06-10,33.0,33.86,32.2,33.12,25048.89,0
2015-06-09,32.89,33.54,32.5,32.9,28421.93,0
2015-06-08,34.54,34.98,32.01,32.85,43948.48,0
2015-06-05,34.82,35.87,33.48,34.48,36667.04,0
2015-06-04,35.0,35.99,32.85,34.76,29435.26,0
2015-06-03,34.0,36.5,32.55,35.6,50759.96,0
2015-06-02,33.8,34.88,32.8,34.2,56019.13,0
2015-06-01,30.58,33.22,30.52,33.22,61752.4,0
2015-05-29,29.3,30.95,28.19,30.2,50244.98,0
2015-05-28,30.2,31.46,28.08,29.2,55564.44,0
2015-05-27,30.61,30.86,29.42,30.2,43503.29,0
2015-05-26,29.45,30.78,29.1,30.6,53995.13,0
2015-05-25,27.6,29.98,27.36,29.2,46828.31,0
2015-05-22,27.61,28.84,27.59,27.88,46086.08,0
2015-05-21,26.8,27.88,26.78,27.62,33437.06,0
2015-05-20,26.7,27.3,26.3,26.7,37337.52,0
2015-05-19,25.65,26.99,25.65,26.64,35681.56,0
2015-05-18,24.55,25.97,24.51,25.84,32335.77,0
2015-05-15,25.67,25.79,24.76,24.8,30615.01,0
2015-05-14,25.29,25.99,25.2,25.85,31348.32,0
2015-05-13,25.2,25.83,24.88,25.29,29556.76,0
2015-05-12,25.34,25.47,24.81,25.28,30576.52,0
2015-05-11,24.85,25.35,24.56,25.31,20361.82,0
2015-05-08,24.02,24.64,24.02,24.54,20212.77,0
2015-05-07,24.1,24.3,23.5,23.75,14611.17,0
2015-05-06,24.99,25.36,23.9,24.09,21074.22,0
2015-05-05,25.08,25.58,24.75,24.95,30172.37,0
2015-05-04,25.5,25.61,24.6,25.09,36506.2,0
2015-04-30,26.36,26.5,25.46,25.74,30042.9,0
2015-04-29,26.83,27.7,25.7,26.0,70560.84,0
2015-04-28,27.28,27.95,26.2,27.69,78522.88,0
2015-04-27,26.39,27.67,25.7,26.94,69709.26,0
2015-04-24,25.48,26.36,25.0,26.36,26104.86,0
2015-04-23,25.05,25.8,24.8,25.8,34660.25,0
2015-04-22,24.09,25.39,24.09,25.02,30267.05,0
2015-04-21,23.43,24.16,23.3,24.06,17616.26,0
2015-04-20,24.1,24.1,23.18,23.3,26433.53,0
2015-04-17,24.23,24.6,23.92,24.19,22771.87,0
2015-04-16,23.23,24.71,23.23,24.15,17352.95,0
2015-04-15,25.87,25.87,24.2,24.28,23939.31,0
2015-04-14,26.54,26.54,25.6,25.98,23476.5,0
2015-04-13,25.99,27.35,25.86,26.42,27064.93,0
2015-04-10,25.6,26.99,25.0,26.23,35219.75,0
2015-04-09,24.13,26.15,23.91,25.42,53042.0,0
2015-04-08,24.49,24.49,23.66,24.14,28788.22,0
2015-04-07,24.09,24.98,23.87,24.49,35954.19,0
2015-04-03,24.01,24.24,23.46,24.05,31247.57,0
2015-04-02,22.98,24.5,22.8,24.14,51276.03,0
2015-04-01,22.43,23.01,22.11,23.0,43624.13,0
2015-03-31,22.48,22.66,21.8,22.47,43315.22,0
2015-03-30,22.77,23.27,22.56,23.0,31452.36,0
2015-03-27,22.43,22.78,22.23,22.57,23525.93,0
2015-03-26,22.73,23.46,22.42,22.56,37197.41,0
2015-03-25,22.0,22.95,21.71,22.84,38942.13,0
2015-03-24,22.57,22.77,21.52,22.01,36345.81,0
2015-03-23,22.34,22.66,22.17,22.53,27529.59,0
2015-03-20,22.48,22.48,22.12,22.17,23680.58,0
2015-03-19,21.95,22.79,21.61,22.47,43432.68,0
2015-03-18,21.47,22.04,21.38,21.89,25912.04,0
2015-03-17,21.34,21.8,21.01,21.48,35240.19,0
2015-03-16,20.68,21.4,20.68,21.33,35824.67,0
2015-03-13,20.48,20.78,20.39,20.63,14468.0,0
2015-03-12,20.7,20.98,20.39,20.4,18290.69,0
2015-03-11,20.99,21.15,20.56,20.72,18512.51,0
2015-03-10,20.82,21.2,20.81,20.9,21203.06,0
2015-03-09,20.54,20.99,20.46,20.8,18100.89,0
2015-03-06,20.79,21.04,20.48,20.55,19483.07,0
2015-03-05,20.85,20.87,20.62,20.79,18621.16,0
2015-03-04,20.57,20.98,20.57,20.87,27075.74,0
2015-03-03,20.53,20.67,20.39,20.57,23701.29,0
2015-03-02,20.56,20.58,20.21,20.53,30908.91,0
2015-02-27,20.9,20.9,20.61,20.7,16942.23,0
2015-02-26,20.4,20.93,20.4,20.79,23683.13,0
2015-02-25,20.24,20.54,20.18,20.39,14494.79,0
2015-02-24,20.24,20.5,20.24,20.28,402.0,0
2015-02-17,20.48,20.48,20.18,20.23,13023.91,0
2015-02-16,20.11,20.55,20.11,20.49,18667.66,0
2015-02-13,20.11,20.31,20.03,20.18,16930.19,0
2015-02-12,20.16,20.16,19.81,20.03,15904.2,0
2015-02-11,20.74,20.74,19.92,20.23,27624.49,0
2015-02-10,20.1,20.82,19.91,20.62,59304.5,0
2015-02-09,19.79,20.2,19.52,20.07,19930.14,0
2015-02-06,19.9,19.99,19.18,19.95,24609.04,0
2015-02-05,20.03,20.16,19.7,19.85,12610.32,0
2015-02-04,19.65,19.96,19.61,19.95,10338.34,0
2015-02-03,19.5,19.74,19.43,19.65,5821.0,0
2015-02-02,19.63,19.68,19.25,19.48,6614.06,0
2015-01-30,19.66,19.8,19.5,19.66,7080.6,0
2015-01-29,19.9,19.97,19.56,19.61,8459.97,0
2015-01-28,19.92,20.07,19.79,20.03,10518.73,0
2015-01-27,20.39,20.39,19.82,20.11,22482.44,0
2015-01-26,20.33,20.87,20.19,20.59,47283.85,0
2015-01-23,20.09,20.5,20.05,20.38,26511.68,0
2015-01-22,19.56,20.19,19.44,20.17,24802.63,0
2015-01-21,19.34,19.81,19.3,19.46,13004.18,0
2015-01-20,19.17,19.45,19.01,19.38,8150.88,0
2015-01-19,19.56,19.56,18.51,19.01,11285.4,0
2015-01-16,20.16,20.16,19.53,19.61,17246.75,0
2015-01-15,19.8,20.35,19.58,20.25,49451.22,0
2015-01-14,19.12,19.9,19.01,19.76,16595.82,0
2015-01-13,18.79,19.31,18.59,19.2,9315.61,0
2015-01-12,18.88,19.09,18.6,18.8,18480.55,0
2015-01-09,18.44,19.14,18.44,18.88,10050.89,0
2015-01-08,18.66,19.0,18.59,18.68,3777.67,0
2015-01-07,18.75,19.18,18.63,18.76,5542.66,0
2015-01-06,18.51,18.89,18.35,18.84,10854.12,0
2015-01-05,19.74,19.74,18.03,18.81,19804.07,0
