Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.83,37.12,35.85,35.91,54036.64,0
2015-12-30,36.1,36.99,35.93,36.77,74115.2,0
2015-12-29,35.66,36.3,35.21,35.92,57185.88,0
2015-12-28,35.11,36.66,35.03,35.99,121079.34,0
2015-12-25,34.69,34.99,34.55,34.95,32706.77,0
2015-12-24,34.68,34.88,34.4,34.67,38948.79,0
2015-12-23,35.0,35.37,34.56,34.81,71894.65,0
2015-12-22,35.14,35.35,34.59,34.9,58052.7,0
2015-12-21,35.05,35.86,35.0,35.13,64121.04,0
2015-12-18,36.08,36.08,35.21,35.36,70324.79,0
2015-12-17,35.6,36.3,35.49,36.15,70983.83,0
2015-12-16,36.4,36.4,35.4,35.52,39327.93,0
2015-12-15,35.98,36.43,35.01,35.77,56310.91,0
2015-12-14,34.49,34.88,33.91,34.8,35303.09,0
2015-12-11,35.07,35.12,34.07,34.5,60375.32,0
2015-12-10,35.34,35.8,34.98,35.07,37164.0,0
2015-12-09,35.93,36.6,35.21,35.44,45070.29,0
2015-12-08,36.0,37.09,35.85,35.95,65155.38,0
2015-12-07,35.59,36.7,35.15,36.55,84795.2,0
2015-12-04,35.4,36.3,35.01,35.93,87518.21,0
2015-12-03,34.95,35.89,34.6,35.2,70124.84,0
2015-12-02,35.86,36.29,33.71,34.7,53906.56,0
2015-12-01,36.3,37.0,35.5,35.86,63513.93,0
2015-11-30,35.54,36.72,32.8,36.01,85960.75,0
2015-11-27,39.07,39.17,35.55,35.9,105160.31,0
2015-11-26,40.0,41.0,39.27,39.5,93225.1,0
2015-11-25,39.17,40.9,39.05,40.0,100667.18,0
2015-11-24,39.4,39.7,38.37,39.55,101902.23,0
2015-11-23,39.45,42.86,39.45,39.7,177887.19,0
2015-11-20,37.69,39.06,37.69,39.0,147495.06,0
2015-11-19,36.7,37.35,36.31,37.35,64123.5,0
2015-11-18,36.5,37.0,36.02,36.5,68666.21,0
2015-11-17,37.32,37.64,36.3,36.49,102901.87,0
2015-11-16,35.3,37.54,34.8,37.08,102935.9,0
2015-11-13,37.73,37.73,35.6,36.1,141893.05,0
2015-11-12,38.85,38.98,37.65,37.78,125413.67,0
2015-11-11,38.8,39.48,37.9,38.84,118726.12,0
2015-11-10,38.8,40.3,37.5,39.2,215071.23,0
2015-11-09,36.0,39.6,35.58,38.8,189047.73,0
2015-11-06,33.89,36.27,33.63,36.0,195948.12,0
2015-11-05,32.95,34.29,32.7,33.7,143894.81,0
2015-11-04,31.42,32.88,31.42,32.84,84991.96,0
2015-11-03,32.41,32.63,31.2,31.39,67716.43,0
2015-11-02,32.35,33.23,32.11,32.26,63479.65,0
2015-10-30,33.38,33.49,32.5,32.74,82237.78,0
2015-10-29,33.72,34.29,32.94,33.36,75814.52,0
2015-10-28,33.8,34.78,33.25,33.77,108250.7,0
2015-10-27,34.45,34.56,32.52,33.91,103641.23,0
2015-10-26,35.46,35.79,34.0,34.39,140727.94,0
2015-10-23,34.37,35.6,34.34,35.16,189726.02,0
2015-10-22,32.9,34.09,32.21,33.81,148485.12,0
2015-10-21,34.45,36.5,32.08,33.06,221063.41,0
2015-10-20,34.2,34.8,34.15,34.53,138181.34,0
2015-10-19,34.4,35.29,33.79,34.2,163162.25,0
2015-10-16,34.8,35.5,34.25,34.65,182611.31,0
