Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.69,24.69,23.71,23.85,296951.66,0
2015-12-30,24.36,25.38,24.18,24.78,395525.06,0
2015-12-29,23.2,24.5,23.16,24.4,249892.19,0
2015-12-28,24.55,24.55,23.05,23.24,336485.47,0
2015-12-25,22.3,24.6,22.23,24.18,383443.12,0
2015-12-24,21.06,23.0,20.71,22.49,348352.59,0
2015-12-23,20.9,21.44,20.8,21.07,174451.61,0
2015-12-22,21.0,21.18,20.69,20.9,106457.26,0
2015-12-21,20.6,21.1,20.52,20.88,132010.55,0
2015-12-18,20.6,20.89,20.28,20.64,160113.7,0
2015-12-17,20.09,20.66,20.08,20.59,174542.58,0
2015-12-16,19.97,20.2,19.84,19.88,100308.09,0
2015-12-15,19.52,20.2,19.52,19.88,107046.75,0
2015-12-14,18.9,19.5,18.8,19.49,82093.52,0
2015-12-11,18.99,19.28,18.77,19.1,79418.07,0
2015-12-10,19.34,19.56,19.15,19.19,76409.33,0
2015-12-09,19.88,19.9,19.26,19.35,101773.22,0
2015-12-08,19.82,20.18,19.53,19.85,139364.3,0
2015-12-07,19.8,19.86,19.62,19.83,108851.21,0
2015-12-04,19.59,19.99,19.5,19.67,127416.62,0
2015-12-03,19.24,19.55,19.22,19.54,85663.38,0
2015-12-02,19.54,19.54,18.52,19.17,109001.22,0
2015-12-01,19.0,19.84,18.82,19.44,135327.84,0
2015-11-30,19.63,19.9,18.03,19.05,176456.05,0
2015-11-27,21.32,21.39,19.19,19.55,221442.09,0
2015-11-26,21.56,21.73,21.23,21.23,168836.19,0
2015-11-25,21.26,21.58,21.09,21.5,211815.89,0
2015-11-24,21.74,21.94,20.88,21.22,196577.66,0
2015-11-23,20.92,22.08,20.92,21.68,308136.25,0
2015-11-20,20.9,21.1,20.38,20.9,202982.05,0
2015-11-19,21.0,21.3,20.02,20.95,204377.72,0
2015-11-18,21.42,21.95,21.04,21.06,98969.45,0
2015-11-17,21.85,22.36,21.35,21.42,152149.08,0
2015-11-16,20.95,21.79,20.77,21.77,137796.94,0
2015-11-13,22.26,22.26,21.5,21.58,171484.62,0
2015-11-12,23.0,23.32,22.42,22.52,206761.75,0
2015-11-11,22.12,22.85,21.95,22.79,257290.38,0
