Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.74,18.96,17.88,18.05,203881.83,0
2015-12-30,20.45,20.47,18.74,19.13,320917.59,0
2015-12-29,19.72,19.72,19.72,19.72,37548.16,0
2015-12-28,17.93,17.93,17.93,17.93,45564.06,0
2015-09-22,16.2,16.59,15.71,16.3,117958.94,0
2015-09-21,15.6,16.48,15.55,16.38,99320.69,0
2015-09-18,15.76,16.15,15.5,16.0,107155.56,0
2015-09-17,14.75,15.82,14.6,15.8,197827.06,0
2015-09-16,13.11,14.38,13.11,14.38,90847.52,0
2015-09-15,14.02,14.29,13.07,13.07,74413.93,0
2015-09-14,16.35,16.36,14.52,14.52,98138.4,0
2015-09-11,15.42,16.94,15.21,16.13,156579.23,0
2015-09-10,15.26,15.7,15.01,15.4,124266.85,0
2015-09-09,14.77,15.9,14.77,15.86,134173.06,0
2015-09-08,13.59,14.65,13.45,14.57,75959.68,0
2015-09-07,13.42,14.4,13.42,13.7,90268.64,0
2015-09-02,12.48,13.65,12.05,13.6,118058.37,0
2015-09-01,14.0,14.0,12.88,12.98,86479.67,0
2015-08-31,14.87,14.87,14.06,14.12,92749.01,0
2015-08-28,14.21,15.01,14.2,15.0,117903.23,0
2015-08-27,13.35,13.89,12.99,13.89,116021.89,0
2015-08-26,13.25,13.91,12.5,12.95,147337.03,0
2015-08-25,13.2,14.5,13.0,13.0,100106.27,0
2015-08-24,15.15,15.5,14.44,14.44,102037.48,0
2015-08-21,17.0,17.48,15.95,16.04,139946.34,0
2015-08-20,17.73,18.58,17.38,17.39,129572.95,0
2015-08-19,16.6,18.5,16.02,18.06,152624.52,0
2015-08-18,19.74,19.98,17.77,17.77,168513.73,0
2015-08-17,19.48,19.81,18.98,19.74,149098.86,0
2015-08-14,20.11,20.9,19.58,19.81,210088.02,0
2015-08-13,18.77,20.19,18.77,20.17,213648.3,0
2015-08-12,18.56,19.44,18.45,18.76,160462.39,0
2015-08-11,18.85,19.8,18.61,18.85,207060.55,0
2015-08-10,18.02,19.09,18.0,18.85,155404.41,0
2015-08-07,16.8,17.55,16.67,17.46,131570.7,0
2015-08-06,15.9,16.75,15.7,16.55,118817.18,0
2015-08-05,16.25,16.96,16.0,16.29,146350.31,0
2015-08-04,14.86,16.24,14.86,16.24,139903.98,0
2015-08-03,15.87,15.88,14.52,14.76,120225.16,0
2015-07-31,16.46,16.89,15.86,16.13,120996.29,0
2015-07-30,17.68,18.22,16.76,16.8,185918.53,0
2015-07-29,17.1,17.85,15.8,17.85,170674.91,0
2015-07-28,17.2,18.2,16.57,16.58,201482.12,0
2015-07-27,20.11,20.32,18.41,18.41,190535.28,0
2015-07-24,21.37,21.95,20.0,20.45,288815.41,0
2015-07-23,19.7,21.39,19.61,21.15,192611.48,0
2015-07-22,19.5,20.52,19.15,19.8,168179.06,0
2015-07-21,18.78,20.35,18.21,19.96,185673.38,0
2015-07-20,18.5,19.74,18.18,19.25,188019.12,0
2015-07-17,17.26,18.7,17.05,18.42,141715.47,0
2015-07-16,17.1,18.15,15.5,17.03,188261.91,0
2015-07-15,18.89,18.89,17.15,17.15,137179.05,0
2015-07-14,19.0,20.07,18.4,19.06,264615.62,0
2015-07-13,18.32,18.32,17.61,18.32,167674.7,0
2015-07-10,16.09,16.65,16.09,16.65,76020.66,0
2015-07-09,12.8,15.14,12.8,15.14,153702.44,0
2015-07-08,13.28,14.52,13.28,13.76,510952.19,0
2015-07-07,15.0,15.3,14.76,14.76,68394.79,0
2015-07-06,19.8,19.8,16.37,16.4,210440.59,0
2015-07-03,19.04,20.92,18.19,18.19,156012.86,0
2015-07-02,21.95,22.94,20.21,20.21,150671.98,0
2015-07-01,24.93,26.0,22.45,22.45,222270.88,0
2015-06-30,22.59,24.96,20.43,24.94,167946.7,0
2015-06-29,25.44,25.93,22.7,22.7,173718.2,0
2015-06-26,27.0,27.46,25.22,25.22,104209.54,0
2015-06-25,29.5,29.78,27.03,28.02,151405.16,0
2015-06-24,27.5,29.61,27.3,29.3,223152.41,0
2015-06-23,26.51,27.25,25.4,27.1,150047.73,0
2015-06-19,27.02,28.34,25.84,26.55,130641.17,0
2015-06-18,30.4,30.69,28.1,28.22,151411.73,0
2015-06-17,30.06,31.2,28.52,31.01,180284.17,0
2015-06-16,33.69,33.95,30.02,30.06,258459.67,0
2015-06-15,34.1,35.06,33.15,33.35,213823.39,0
2015-06-12,35.04,35.2,33.85,34.41,190634.19,0
2015-06-11,35.89,35.89,34.51,34.92,154370.48,0
