Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,69.69,70.05,67.0,68.85,20329.37,0
2015-12-30,69.8,70.0,68.0,69.6,16607.84,0
2015-12-29,70.0,70.83,66.0,69.7,26704.38,0
2015-12-28,70.21,74.0,69.6,70.71,27342.35,0
2015-12-25,70.48,71.55,68.88,70.69,18442.65,0
2015-12-24,67.26,72.5,64.81,70.61,25044.85,0
2015-12-23,69.9,72.51,68.0,68.1,27146.77,0
2015-12-22,67.0,71.45,65.8,70.49,28793.39,0
2015-12-21,65.99,67.88,65.8,67.2,22677.19,0
2015-12-18,66.99,67.89,64.2,66.55,27541.72,0
2015-12-17,65.6,69.4,65.6,67.15,36341.32,0
2015-12-16,61.99,67.86,61.93,65.94,39545.36,0
2015-12-15,61.74,63.8,61.0,61.93,20290.26,0
2015-12-14,60.0,60.96,58.0,60.86,21780.83,0
2015-12-11,60.58,62.95,60.19,60.87,19562.01,0
2015-12-10,61.11,62.47,60.5,60.85,20331.06,0
2015-12-09,63.0,63.5,61.5,61.75,25855.11,0
2015-12-08,62.9,64.0,61.3,63.57,37690.26,0
2015-12-07,62.01,65.59,60.0,63.15,40325.74,0
2015-12-04,65.18,66.37,61.0,62.5,38015.25,0
2015-12-03,62.9,65.5,61.81,65.49,36447.54,0
2015-12-02,65.0,65.4,59.85,61.97,49243.32,0
2015-12-01,72.03,72.59,66.38,66.38,57916.6,0
2015-11-30,69.0,76.1,68.5,73.9,109345.83,0
2015-11-27,68.0,72.37,67.0,72.37,114396.47,0
2015-11-26,66.0,69.29,64.2,65.13,47294.07,0
2015-11-25,60.6,67.47,55.28,65.47,72977.7,0
2015-11-24,57.5,61.42,57.0,61.42,61440.31,0
2015-11-23,56.53,58.0,54.88,55.62,33420.25,0
2015-11-20,56.38,58.5,55.86,56.65,26495.85,0
2015-11-19,54.02,56.35,54.02,55.85,31702.73,0
2015-11-18,54.88,55.87,53.74,53.98,25906.7,0
2015-11-17,59.5,59.98,54.88,55.8,40176.04,0
2015-11-16,55.19,58.87,55.0,58.18,31909.73,0
2015-11-13,63.5,63.65,58.55,58.55,50457.58,0
2015-11-12,65.35,66.5,62.4,65.2,44344.55,0
2015-11-11,60.13,67.0,60.12,65.03,43835.2,0
2015-11-10,55.8,62.0,55.66,61.39,37919.82,0
2015-11-09,54.91,59.1,54.91,57.3,43135.51,0
2015-11-06,48.88,53.74,48.6,53.74,35036.35,0
2015-11-05,50.0,52.5,48.42,48.89,40269.57,0
2015-11-04,49.5,50.62,48.01,50.22,41243.28,0
2015-11-03,49.19,50.77,47.26,48.95,43956.32,0
2015-11-02,45.49,51.11,44.05,48.25,60968.72,0
2015-10-30,41.6,46.46,41.01,46.46,42822.78,0
2015-10-29,40.08,42.35,40.08,42.27,32358.11,0
2015-10-28,39.72,41.65,39.32,39.81,27970.09,0
2015-10-27,38.9,40.21,37.38,39.66,22827.92,0
2015-10-26,40.49,40.49,38.58,39.21,37376.89,0
2015-10-23,39.54,40.95,38.72,40.24,26383.45,0
2015-10-22,38.06,39.49,36.81,39.45,38140.09,0
2015-10-21,42.56,42.67,38.3,38.3,24309.95,0
2015-10-20,42.5,42.94,41.28,42.56,18971.92,0
2015-10-19,40.9,44.9,40.9,42.13,30663.82,0
2015-10-16,42.0,42.0,40.0,41.6,30688.72,0
2015-10-15,39.57,42.0,39.4,41.8,33325.2,0
2015-10-14,39.43,40.99,38.9,39.41,26036.17,0
2015-10-13,38.72,40.0,38.46,39.45,19136.89,0
2015-10-12,38.25,40.0,37.9,39.29,28500.73,0
2015-10-09,38.15,38.9,37.35,38.07,19898.61,0
2015-10-08,38.28,39.78,38.15,38.68,26679.49,0
2015-09-30,38.38,38.87,36.0,37.03,29041.03,0
2015-09-29,35.08,39.1,34.82,38.41,45810.93,0
2015-09-28,35.21,36.48,32.2,36.31,37849.8,0
2015-09-25,35.0,36.68,33.98,35.07,50264.42,0
2015-09-24,34.0,37.0,33.6,35.41,41429.89,0
2015-09-23,31.5,36.0,31.02,34.2,51622.77,0
2015-09-22,33.58,34.18,32.33,32.96,58382.77,0
2015-09-21,28.4,31.58,27.96,31.58,31882.72,0
2015-09-18,28.1,28.92,27.55,28.77,22532.5,0
2015-09-17,28.46,30.25,27.41,27.55,34836.69,0
2015-09-16,26.31,28.47,26.31,28.47,28289.39,0
2015-09-15,26.31,28.4,25.88,25.88,30082.0,0
2015-09-14,31.5,31.99,28.75,28.75,27946.01,0
2015-09-11,31.03,32.64,30.58,31.93,33134.0,0
2015-09-10,31.01,32.88,31.0,31.5,58948.93,0
2015-09-09,29.9,31.37,29.8,31.37,40036.59,0
2015-09-08,25.75,28.52,25.5,28.52,46999.64,0
2015-09-07,26.01,27.28,25.85,25.93,41833.21,0
2015-09-02,25.51,28.73,25.17,25.3,40540.88,0
2015-09-01,30.02,30.7,27.96,27.96,25128.7,0
2015-08-31,33.51,33.98,31.07,31.07,33504.33,0
2015-08-28,32.5,35.11,31.45,34.6,49642.77,0
2015-08-27,31.3,32.2,29.21,32.06,36723.44,0
2015-08-26,29.95,32.84,27.99,30.52,49124.51,0
2015-08-25,29.92,33.0,29.92,29.92,34338.54,0
2015-08-24,35.35,35.45,33.24,33.24,13658.0,0
2015-08-21,38.05,38.99,36.71,36.93,26037.53,0
2015-08-20,41.55,42.37,39.11,39.2,29691.37,0
2015-08-19,40.5,43.9,38.88,42.72,52720.53,0
2015-08-18,47.94,48.7,43.12,43.12,55704.84,0
2015-08-17,48.2,49.05,46.26,47.9,50989.7,0
2015-08-14,51.87,53.3,49.5,49.78,85755.64,0
2015-08-13,46.38,51.4,46.01,51.4,95074.17,0
