Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.01,18.35,17.5,18.0,163780.34,0
2015-12-30,17.24,18.17,17.22,17.99,110725.18,0
2015-12-29,16.94,17.26,16.86,17.22,66028.34,0
2015-12-28,17.6,17.94,17.07,17.07,101895.48,0
2015-12-25,17.8,18.03,17.3,17.56,79685.98,0
2015-12-24,17.79,18.1,17.18,17.88,87984.66,0
2015-12-23,18.77,18.95,18.01,18.07,164692.8,0
2015-12-22,18.69,18.9,18.12,18.59,137897.78,0
2015-12-21,17.74,18.37,17.52,18.3,120244.57,0
2015-12-18,18.35,18.46,17.81,17.97,119219.11,0
2015-12-17,17.5,18.51,17.46,18.39,170600.58,0
2015-12-16,17.77,17.77,17.34,17.39,86676.84,0
2015-12-15,17.41,17.76,17.31,17.54,94331.45,0
2015-12-14,16.55,17.38,16.4,17.38,90186.81,0
2015-12-11,17.14,17.44,16.9,17.05,80518.51,0
2015-12-10,16.6,17.23,16.51,16.95,87436.5,0
2015-12-09,16.42,16.99,16.41,16.65,64149.11,0
2015-12-08,17.3,17.45,16.6,16.73,95501.05,0
2015-12-07,17.23,17.77,17.06,17.58,95743.62,0
2015-12-04,17.23,17.75,17.06,17.35,115350.39,0
2015-12-03,16.8,17.3,16.8,17.22,90607.38,0
2015-12-02,17.15,17.22,15.78,16.62,86129.77,0
2015-12-01,17.22,17.45,16.8,17.08,102848.85,0
2015-11-30,17.62,17.93,15.99,17.36,135668.0,0
2015-11-27,19.17,19.17,17.42,17.68,170315.09,0
2015-11-26,20.31,20.49,19.35,19.36,180104.77,0
2015-11-25,20.0,20.41,19.6,20.2,210689.12,0
2015-11-24,20.3,20.3,19.46,20.01,204102.55,0
2015-11-23,19.63,20.65,19.35,20.52,318192.5,0
2015-11-20,19.11,19.8,18.63,19.78,270523.31,0
2015-11-19,18.5,19.16,18.23,19.09,180493.05,0
2015-11-18,19.36,19.6,18.17,18.24,234653.94,0
2015-11-17,20.43,20.45,19.3,19.45,401155.38,0
2015-11-16,18.94,20.79,18.3,20.42,458458.75,0
2015-11-13,17.73,19.76,17.61,18.94,409964.56,0
2015-11-12,17.85,18.68,17.26,18.2,298233.03,0
