Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.48,25.48,23.83,24.12,49538.93,0
2015-12-30,23.97,25.35,23.97,25.22,49255.14,0
2015-12-29,23.88,24.05,23.3,23.98,30077.1,0
2015-12-28,24.28,24.94,23.8,24.08,42656.58,0
2015-12-25,24.15,24.35,23.86,24.06,25668.52,0
2015-12-24,24.25,24.26,23.1,24.08,35176.3,0
2015-12-23,24.83,24.84,24.12,24.38,54770.54,0
2015-12-22,23.99,25.26,23.5,24.91,77580.57,0
2015-12-21,23.4,23.94,23.32,23.7,44581.62,0
2015-12-18,24.09,24.09,23.32,23.55,35821.31,0
2015-12-17,23.38,24.06,23.38,23.87,58033.63,0
2015-12-16,22.8,23.33,22.6,23.2,28705.04,0
2015-12-15,22.36,22.8,22.36,22.59,17228.19,0
2015-12-14,21.58,22.6,21.36,22.56,19735.8,0
2015-12-11,22.6,22.6,21.75,21.84,20810.32,0
2015-12-10,22.75,23.53,22.6,22.69,26555.43,0
2015-12-09,22.9,23.12,21.86,23.0,29578.67,0
2015-12-08,23.5,23.74,22.78,22.98,29477.68,0
2015-12-07,23.22,23.95,23.02,23.7,36220.8,0
2015-12-04,23.57,23.84,22.8,23.43,38499.7,0
2015-12-03,22.2,23.98,22.01,23.68,44710.25,0
2015-12-02,21.7,22.28,20.51,22.1,24162.14,0
2015-12-01,21.3,22.03,21.08,21.7,36957.96,0
2015-11-30,21.15,21.58,19.71,21.35,35369.06,0
2015-11-27,22.99,23.35,20.8,21.15,46106.28,0
2015-11-26,23.96,24.2,22.93,23.11,47687.3,0
2015-11-25,23.49,24.35,23.28,23.98,55709.48,0
2015-11-24,22.4,23.18,22.01,23.15,38546.2,0
2015-11-23,22.4,22.95,22.13,22.47,34876.42,0
2015-11-20,22.5,22.59,22.03,22.47,29590.79,0
2015-11-19,21.51,22.34,21.51,22.32,25124.01,0
2015-11-18,22.38,22.6,21.45,21.49,30529.09,0
2015-11-17,23.51,23.73,22.41,22.47,47731.87,0
2015-11-16,22.38,23.49,22.11,23.38,45585.41,0
2015-11-13,23.68,23.82,21.5,22.16,48558.92,0
2015-11-12,22.77,23.99,22.3,23.83,60657.16,0
2015-11-11,22.29,22.81,22.02,22.76,51050.98,0
2015-11-10,22.0,22.64,21.81,22.25,37330.94,0
2015-11-09,22.5,22.95,21.99,22.35,52453.97,0
2015-11-06,22.0,22.8,22.0,22.75,52287.96,0
2015-11-05,21.66,22.65,21.28,22.2,65235.88,0
2015-11-04,20.53,21.88,20.0,21.7,65169.46,0
2015-11-03,19.2,20.98,19.13,20.9,76366.67,0
2015-11-02,18.95,19.96,18.5,19.12,37613.25,0
2015-10-30,19.53,19.73,19.21,19.4,29160.63,0
2015-10-29,19.68,19.88,19.21,19.57,28950.29,0
2015-10-28,20.13,20.29,19.35,19.4,44923.26,0
2015-10-27,19.0,20.69,18.0,20.35,67819.98,0
2015-10-26,19.06,19.5,18.48,19.2,49562.01,0
2015-10-23,18.2,18.96,18.1,18.82,52775.83,0
2015-10-22,17.15,18.18,17.15,18.05,50372.47,0
2015-10-21,18.42,19.21,16.9,17.19,77865.94,0
2015-10-20,17.59,18.63,17.53,18.51,65247.65,0
2015-10-19,18.18,18.18,17.51,17.74,49347.23,0
2015-10-16,18.0,18.57,17.66,18.18,57144.03,0
2015-10-15,17.08,17.88,17.05,17.81,46876.99,0
2015-10-14,17.5,17.69,17.16,17.17,36300.18,0
2015-10-13,17.3,17.82,17.14,17.65,46591.4,0
2015-10-12,16.9,17.66,16.65,17.5,56377.79,0
2015-10-09,16.22,16.82,16.16,16.62,45389.0,0
2015-10-08,16.18,16.5,15.88,16.35,53912.07,0
2015-10-07,15.65,15.69,15.57,15.61,327.0,0
2015-09-30,15.55,15.7,15.35,15.55,18552.37,0
2015-09-29,15.35,15.7,15.28,15.35,21082.72,0
2015-09-28,15.21,15.88,15.1,15.82,24264.73,0
2015-09-25,15.89,16.07,15.08,15.28,33296.83,0
2015-09-24,15.85,16.4,15.7,15.88,32120.6,0
2015-09-23,15.5,15.89,15.38,15.6,32633.0,0
2015-09-22,15.99,16.32,15.56,15.81,54032.74,0
2015-09-21,15.0,15.9,14.83,15.9,45047.32,0
2015-09-18,14.54,15.27,14.54,15.16,35157.96,0
2015-09-17,14.62,15.38,14.36,14.5,49285.21,0
2015-09-16,13.6,14.62,13.45,14.62,34427.28,0
2015-09-15,13.46,14.26,12.88,13.29,33988.76,0
2015-09-14,15.85,15.97,14.16,14.16,36458.79,0
2015-09-11,15.66,15.9,15.29,15.73,32216.72,0
2015-09-10,15.59,15.96,15.43,15.48,39721.57,0
2015-09-09,15.27,16.14,15.17,15.96,59364.57,0
2015-09-08,13.92,15.33,13.77,15.17,48103.64,0
2015-09-07,13.7,14.34,13.66,13.99,41556.88,0
2015-09-02,13.15,14.87,13.01,13.3,38271.2,0
2015-09-01,15.5,15.74,14.18,14.18,44919.51,0
2015-08-31,16.88,16.88,15.76,15.76,46496.28,0
2015-08-28,16.06,17.5,15.06,17.28,78339.19,0
2015-08-27,15.56,16.48,14.6,15.99,66462.15,0
2015-08-26,16.0,18.5,15.19,15.59,107783.43,0
2015-08-25,16.88,16.88,16.88,16.88,7983.0,0
2015-08-24,19.08,19.4,18.76,18.76,11679.0,0
2015-08-21,22.7,22.73,20.84,20.84,45093.47,0
2015-08-20,25.5,25.54,23.02,23.16,56107.77,0
2015-07-21,23.88,26.14,22.85,25.27,55919.03,0
2015-07-20,23.15,25.0,22.95,24.18,61039.18,0
2015-07-17,20.99,22.85,20.81,22.85,45487.52,0
2015-07-16,20.18,21.85,18.18,20.77,57511.16,0
2015-07-15,24.66,24.66,20.18,20.18,91726.13,0
2015-07-14,22.42,22.42,22.42,22.42,4002.6,0
2015-07-03,22.12,24.0,20.38,20.38,40027.37,0
2015-07-02,24.66,26.0,22.3,22.64,31394.56,0
2015-07-01,25.61,28.0,24.01,24.67,27373.73,0
2015-06-30,24.8,26.8,22.52,26.29,34902.25,0
2015-06-29,28.9,29.18,25.02,25.02,28298.88,0
2015-06-26,30.0,30.0,27.59,27.8,38000.81,0
2015-06-25,33.04,33.07,29.76,30.65,27607.73,0
2015-06-24,32.0,33.25,31.5,33.07,40405.07,0
2015-06-23,31.18,32.01,28.6,31.49,32154.71,0
2015-06-19,33.5,34.55,31.55,31.55,27963.0,0
2015-06-18,36.6,37.46,34.99,35.05,43510.95,0
2015-06-17,34.8,36.68,33.98,36.49,47619.88,0
2015-06-16,36.26,36.5,34.06,34.29,45376.87,0
2015-06-15,39.79,40.2,35.85,36.58,65939.88,0
2015-06-12,39.51,41.14,38.0,39.8,60053.33,0
2015-06-11,37.3,40.5,37.16,39.46,74268.07,0
2015-06-10,36.39,37.49,35.8,37.05,46686.88,0
2015-06-09,36.6,37.2,35.63,36.4,38940.0,0
2015-06-08,38.5,38.97,36.68,37.01,68375.04,0
2015-06-05,34.5,37.57,33.17,37.57,70928.1,0
2015-06-04,35.5,36.3,32.7,34.15,42330.98,0
2015-06-03,37.33,37.33,34.5,35.49,53955.43,0
2015-06-02,36.2,37.39,35.62,37.39,53114.72,0
2015-06-01,34.85,36.3,34.14,35.92,55111.7,0
2015-05-29,35.1,36.35,31.59,34.93,69940.25,0
2015-05-28,37.42,39.65,35.1,35.1,104121.55,0
2015-05-27,34.19,36.3,32.95,36.3,87329.46,0
2015-05-26,30.36,33.0,30.36,33.0,70750.07,0
2015-05-25,29.09,30.29,29.09,30.0,54811.3,0
2015-05-22,30.42,30.87,29.2,29.9,65313.9,0
2015-05-21,29.74,30.48,28.73,30.3,66369.0,0
2015-05-20,29.8,30.93,29.3,29.73,60129.72,0
2015-05-19,30.09,30.66,28.71,29.8,61361.79,0
2015-05-18,27.8,30.7,27.8,29.9,68231.38,0
2015-05-15,28.8,28.8,27.6,28.01,44991.61,0
2015-05-14,27.84,29.08,27.83,28.79,72659.47,0
2015-05-13,26.6,27.77,26.0,27.67,70694.46,0
2015-05-12,26.55,27.15,25.86,27.02,59342.08,0
2015-05-11,25.8,26.45,25.0,26.43,46857.39,0
2015-05-08,24.82,25.89,24.6,25.55,26741.81,0
2015-05-07,51.58,51.93,49.42,49.5,13018.01,0
2015-05-06,51.21,52.9,51.21,51.56,12430.35,0
2015-05-05,53.55,53.58,50.66,51.27,16209.61,0
2015-05-04,54.54,54.91,53.3,53.82,9813.71,0
