Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,47.86,48.19,46.1,46.17,49921.85,0
2015-12-30,46.88,47.98,46.86,47.8,59065.78,0
2015-12-29,47.28,47.4,45.8,46.8,70525.34,0
2015-12-28,49.4,49.96,47.58,47.58,103881.73,0
2015-12-25,47.9,48.57,46.58,47.8,52040.27,0
2015-12-24,48.6,48.7,46.47,47.92,70555.78,0
2015-12-23,50.52,50.97,48.5,48.5,101117.37,0
2015-12-22,49.25,49.86,48.53,49.55,65031.91,0
2015-12-21,49.25,49.94,48.01,48.91,75734.37,0
2015-12-18,52.1,52.72,49.59,49.7,99402.89,0
2015-12-17,49.95,50.88,49.74,50.88,111585.39,0
2015-12-16,49.01,49.7,48.5,49.07,81674.63,0
2015-12-15,47.6,49.38,47.49,48.5,70447.95,0
2015-12-14,47.0,47.93,44.9,47.49,109474.04,0
2015-12-11,47.25,48.72,47.01,47.94,57057.02,0
2015-12-10,46.75,48.62,46.75,47.43,65813.33,0
2015-12-09,48.05,48.8,46.71,47.01,64138.6,0
2015-12-08,49.97,50.3,48.04,48.57,74923.47,0
2015-12-07,48.2,51.0,48.01,50.3,104255.13,0
2015-12-04,48.06,50.5,47.5,48.35,127556.67,0
2015-12-03,45.91,47.5,45.69,47.2,77266.82,0
2015-12-02,47.22,47.69,43.18,45.8,100580.99,0
2015-12-01,47.0,49.25,46.5,47.72,110543.57,0
2015-11-30,47.5,48.23,43.1,46.79,151767.73,0
2015-11-27,53.1,53.4,47.79,47.79,116256.47,0
2015-11-26,55.91,56.44,52.98,53.1,99482.64,0
2015-11-25,55.2,56.88,55.0,55.66,107750.57,0
2015-11-24,55.9,56.0,53.0,55.65,107003.29,0
2015-11-23,54.05,57.48,52.74,56.08,129318.56,0
2015-11-20,52.76,55.0,51.61,53.71,161300.3,0
2015-11-19,47.7,52.69,47.0,52.69,171861.81,0
2015-11-18,47.71,49.5,46.76,47.9,127432.49,0
2015-11-17,49.5,51.6,47.6,48.08,173972.66,0
2015-11-16,44.61,49.2,44.5,48.68,134045.14,0
2015-11-13,47.2,48.0,45.33,45.84,115835.25,0
2015-11-12,49.8,50.3,47.55,48.66,152092.58,0
2015-11-11,47.5,49.12,46.65,48.49,144942.45,0
2015-11-10,47.19,49.8,46.45,48.02,192195.91,0
2015-11-09,42.54,47.2,41.73,47.2,201820.36,0
2015-11-06,40.9,43.45,40.8,42.91,136719.84,0
2015-11-05,41.65,42.25,40.42,40.71,116911.91,0
2015-11-04,39.36,41.72,39.36,41.63,121097.94,0
2015-11-03,39.8,40.5,38.38,38.8,92941.23,0
2015-11-02,40.19,42.38,39.6,39.7,105645.85,0
2015-10-30,40.4,42.98,40.0,41.6,136863.09,0
2015-10-29,41.1,41.78,39.03,40.26,91502.52,0
2015-10-28,41.8,43.18,40.02,40.3,113481.96,0
2015-10-27,41.24,42.6,38.88,42.23,131253.48,0
2015-10-26,43.3,43.42,40.39,41.98,143176.34,0
