Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,47.8,48.49,45.89,46.02,75999.29,0
2015-12-30,46.35,49.0,46.11,47.93,125521.64,0
2015-12-29,46.52,47.16,45.45,46.4,53363.09,0
2015-12-28,45.85,46.94,45.16,46.75,102367.79,0
2015-12-25,44.5,47.36,44.3,46.47,140957.98,0
2015-12-24,43.28,44.0,42.02,43.05,39404.3,0
2015-12-23,43.23,44.59,43.05,43.2,60629.36,0
2015-12-22,44.4,44.65,42.6,43.16,69887.45,0
2015-12-21,44.73,45.39,43.9,44.38,58835.92,0
2015-12-18,45.44,45.44,43.51,44.4,73982.47,0
2015-12-17,45.45,46.33,44.88,45.69,74096.4,0
2015-12-16,44.28,45.95,43.81,45.3,59447.03,0
2015-12-15,47.0,48.5,44.25,44.73,88463.74,0
2015-12-14,44.0,45.78,43.0,45.5,65033.52,0
2015-12-11,42.68,45.47,42.17,45.05,96328.76,0
2015-12-10,43.0,45.05,42.58,42.68,75298.26,0
2015-12-09,44.0,45.4,42.77,43.0,77367.59,0
2015-12-08,46.04,46.45,44.6,44.78,83353.46,0
2015-12-07,47.0,47.5,44.56,47.0,179343.86,0
2015-12-04,45.0,46.95,44.91,46.95,138210.52,0
2015-12-03,40.5,42.75,40.36,42.68,133922.14,0
2015-12-02,44.85,46.56,39.56,41.07,124592.88,0
2015-12-01,41.6,43.96,41.6,43.96,33078.29,0
2015-11-30,41.2,42.4,38.02,39.96,105972.18,0
2015-11-27,43.49,44.96,41.01,41.15,93594.2,0
2015-11-26,45.12,45.78,43.13,44.62,70955.56,0
2015-11-25,40.45,45.08,40.3,45.08,99758.29,0
2015-11-24,39.99,42.12,38.71,40.98,80848.21,0
2015-11-23,40.56,44.0,39.55,40.34,100753.99,0
2015-11-20,40.3,43.4,40.2,41.01,146894.58,0
2015-11-19,36.86,40.7,36.86,39.96,174387.41,0
2015-11-18,34.5,37.44,34.3,37.0,167030.75,0
2015-11-17,35.55,37.5,33.99,34.04,107721.81,0
2015-11-16,32.2,35.49,31.7,35.46,82157.3,0
2015-11-13,34.2,34.2,32.52,33.0,57335.4,0
2015-11-12,36.25,36.35,34.11,34.53,78587.03,0
2015-11-11,35.85,36.25,35.41,35.88,63324.02,0
2015-11-10,35.78,36.36,34.7,35.8,76710.41,0
2015-11-09,34.1,36.3,34.04,35.85,89693.69,0
2015-11-06,32.73,34.85,32.6,34.8,90128.84,0
2015-11-05,32.39,33.8,32.02,32.76,72417.73,0
2015-11-04,30.59,32.48,30.47,32.4,63357.79,0
2015-11-03,31.1,31.49,29.7,30.29,66311.11,0
2015-11-02,33.3,34.12,30.87,31.15,81698.23,0
2015-10-30,35.1,35.2,32.75,34.3,69880.07,0
2015-10-29,36.1,36.8,34.6,35.05,57855.58,0
2015-10-28,36.33,38.66,35.5,36.0,100578.08,0
2015-10-27,35.5,35.99,33.34,35.99,62862.17,0
2015-10-26,35.55,36.05,34.58,35.49,64645.42,0
2015-10-23,35.48,36.12,34.42,35.39,77521.88,0
2015-10-22,34.3,36.05,33.43,35.19,96099.24,0
2015-10-21,37.9,38.17,34.27,34.27,106017.03,0
2015-10-20,36.0,38.4,35.66,38.08,86079.64,0
2015-10-19,35.89,37.64,35.1,36.4,127537.92,0
2015-10-16,32.39,35.54,32.31,35.54,157912.92,0
2015-10-15,31.71,32.37,30.5,32.31,134197.02,0
2015-10-14,32.88,33.64,31.69,31.74,60295.56,0
2015-10-13,33.0,33.17,32.31,32.64,45739.23,0
2015-10-12,32.98,35.0,32.45,32.8,87651.62,0
2015-10-09,31.3,32.93,31.06,32.48,48437.53,0
2015-10-08,32.48,32.99,31.07,31.2,136170.94,0
2015-10-07,31.61,32.0,31.49,31.9,514.02,0
2015-09-30,31.0,32.0,30.66,31.37,54565.88,0
2015-09-29,30.11,33.6,29.82,30.9,81412.99,0
2015-09-28,27.9,30.69,27.48,30.69,78165.08,0
2015-09-25,28.75,29.2,26.96,27.9,38953.11,0
2015-09-24,29.5,29.9,28.1,29.0,81699.53,0
2015-09-23,28.88,30.4,28.69,29.0,64473.73,0
2015-09-22,27.01,29.71,26.88,29.71,97268.03,0
2015-09-21,25.2,27.29,24.9,27.01,79230.31,0
2015-09-18,25.7,25.84,24.51,25.65,50406.65,0
2015-09-17,25.52,26.58,25.03,25.65,77587.14,0
2015-09-16,24.58,26.5,23.16,26.16,108563.63,0
2015-09-15,24.99,25.0,23.31,24.29,86196.56,0
2015-09-14,29.3,29.8,25.9,25.9,58926.77,0
2015-09-11,28.42,29.29,28.05,28.78,63064.28,0
2015-09-10,26.02,29.5,25.9,28.99,148430.31,0
2015-09-09,26.9,28.3,25.25,27.42,186014.62,0
2015-09-08,24.39,26.8,23.69,26.47,78830.94,0
2015-09-07,27.2,28.83,24.12,25.69,158361.56,0
2015-09-02,26.03,29.39,25.53,26.8,45141.33,0
2015-09-01,30.6,30.6,27.41,28.25,53238.51,0
2015-08-31,30.99,32.28,30.43,30.45,52730.76,0
2015-08-28,29.8,31.69,28.82,31.69,75798.52,0
2015-08-27,26.78,28.81,26.41,28.81,73243.45,0
2015-08-26,26.58,28.98,25.14,26.19,119383.22,0
2015-08-25,27.93,28.48,27.93,27.93,37576.89,0
2015-08-24,31.12,32.88,31.03,31.03,28884.0,0
2015-08-21,36.9,36.9,33.8,34.48,68812.77,0
2015-08-20,39.2,40.5,37.02,37.55,68503.14,0
2015-08-19,37.1,41.2,34.79,40.75,97044.31,0
2015-08-18,42.0,44.22,38.23,38.26,88969.47,0
2015-08-17,40.2,44.9,39.39,42.48,74972.13,0
2015-08-14,38.0,42.2,37.9,41.0,90938.97,0
2015-08-13,37.61,39.02,35.6,38.39,96402.39,0
2015-08-12,40.5,40.5,36.95,37.8,91165.31,0
2015-08-11,37.5,37.96,36.9,37.96,27726.93,0
2015-07-27,33.21,37.62,32.32,34.51,161175.28,0
