Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.76,22.14,21.66,21.77,92744.99,0
2015-12-30,21.68,21.95,21.6,21.77,98646.2,0
2015-12-29,21.66,21.98,21.43,21.97,88031.34,0
2015-12-28,22.8,22.8,21.81,21.81,146241.42,0
2015-12-25,21.77,22.94,21.66,22.65,169163.25,0
2015-12-24,21.95,21.95,21.4,21.76,116259.06,0
2015-12-23,22.89,22.89,22.0,22.1,165301.56,0
2015-12-22,23.0,23.16,22.6,22.87,148368.3,0
2015-12-21,22.65,23.15,22.33,23.09,205279.19,0
2015-12-18,23.41,23.68,22.8,23.04,208681.34,0
2015-12-17,22.9,23.65,22.76,23.45,262223.75,0
2015-12-16,23.32,23.7,22.68,22.73,228727.38,0
2015-12-15,22.59,23.7,22.25,23.26,242995.81,0
2015-12-14,22.09,22.87,22.0,22.55,151329.19,0
2015-12-11,22.0,23.09,21.69,22.08,187147.86,0
2015-12-10,22.9,22.97,22.18,22.24,262160.03,0
2015-12-09,24.3,24.85,23.28,23.35,353438.84,0
2015-12-08,24.21,26.6,23.52,25.02,582211.19,0
2015-12-07,22.01,24.18,21.22,24.18,423790.03,0
2015-12-04,22.0,22.79,21.78,21.98,424963.88,0
2015-12-03,21.08,23.27,21.08,22.85,789944.38,0
2015-12-02,21.05,25.68,21.05,23.42,802573.88,0
2015-12-01,23.39,23.39,23.39,23.39,11540.0,0
2015-11-30,25.99,25.99,25.99,25.99,2645.0,0
2015-07-02,29.0,29.3,26.33,28.88,166386.52,0
2015-07-01,27.94,30.3,26.5,29.25,133714.38,0
2015-06-30,24.33,28.07,22.97,27.99,209287.12,0
2015-06-29,28.96,29.5,25.52,25.52,33930.38,0
2015-06-26,29.0,30.15,28.35,28.35,36441.06,0
2015-06-25,32.3,33.21,30.38,31.5,38065.73,0
2015-06-24,31.6,33.13,30.81,32.25,43081.69,0
2015-06-23,31.25,32.5,28.66,30.98,43508.47,0
2015-06-19,34.35,35.15,31.84,31.84,34005.09,0
2015-06-18,35.62,36.31,33.6,35.38,43096.34,0
2015-06-17,35.55,37.18,32.7,35.62,62312.81,0
2015-06-16,36.1,38.0,34.9,35.6,98951.44,0
2015-06-15,36.52,38.19,35.9,36.75,107585.63,0
2015-06-12,35.05,37.0,34.3,36.72,117728.58,0
2015-06-11,33.3,35.1,33.3,35.0,74057.03,0
2015-06-10,31.9,35.05,31.89,33.24,61725.74,0
2015-06-09,32.8,33.09,31.11,31.87,53270.27,0
2015-06-08,35.4,36.0,33.38,33.56,63744.44,0
2015-06-05,35.01,36.88,33.51,35.32,99268.47,0
2015-06-04,34.5,37.1,32.63,34.68,141547.42,0
2015-06-03,35.64,35.64,32.41,35.46,182178.3,0
2015-06-02,32.4,32.4,32.4,32.4,4326.87,0
