Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,14.35,14.58,14.04,14.27,62303.42,0
2015-10-29,14.4,14.69,14.07,14.49,69670.12,0
2015-10-28,14.37,14.74,14.11,14.19,74348.53,0
2015-10-27,14.65,14.83,13.9,14.63,100539.66,0
2015-10-26,14.49,15.35,14.4,14.89,183522.48,0
2015-10-23,13.7,14.92,13.68,14.55,149100.27,0
2015-10-22,12.83,13.95,12.82,13.74,131989.09,0
2015-10-21,13.93,14.04,12.69,12.78,153745.41,0
2015-10-20,13.49,14.2,13.37,14.1,124074.0,0
2015-10-19,14.15,14.2,13.45,13.48,185699.27,0
2015-10-16,12.91,13.98,12.76,13.98,203129.22,0
2015-10-15,12.21,12.83,12.14,12.72,150750.81,0
2015-10-14,12.25,12.48,12.16,12.35,121540.68,0
2015-10-13,12.2,12.59,12.01,12.41,148294.27,0
2015-10-12,11.9,12.4,11.52,12.23,175216.3,0
2015-10-09,12.48,12.48,11.78,11.79,193784.27,0
2015-10-08,11.5,11.5,11.5,11.5,8265.31,0
2015-09-18,10.01,10.54,9.91,10.48,86523.98,0
2015-09-17,10.1,10.48,9.8,9.88,117521.23,0
2015-09-16,9.39,10.15,9.28,10.14,98453.59,0
2015-09-15,9.98,10.05,9.23,9.23,94007.27,0
2015-09-14,11.38,11.55,10.25,10.25,103920.72,0
2015-09-11,11.2,11.46,11.03,11.39,89010.58,0
2015-09-10,11.11,11.75,11.11,11.3,92713.0,0
2015-09-09,10.98,11.5,10.98,11.49,132201.09,0
2015-09-08,10.2,10.89,10.0,10.88,85316.37,0
2015-09-07,10.26,10.79,10.02,10.22,82941.55,0
2015-09-02,9.63,10.54,9.43,9.98,96259.81,0
2015-09-01,10.99,10.99,9.95,10.01,99562.58,0
2015-08-31,11.61,11.61,10.92,10.95,112170.05,0
2015-08-28,10.73,11.61,10.66,11.61,133621.44,0
2015-08-27,10.45,10.7,9.81,10.56,108492.56,0
2015-08-26,11.0,11.47,9.86,10.0,147357.56,0
2015-08-25,10.95,11.28,10.95,10.95,91443.58,0
2015-08-24,12.9,12.95,12.17,12.17,60722.61,0
2015-08-21,14.2,14.73,13.4,13.55,99145.55,0
2015-08-20,15.45,15.45,14.2,14.49,108411.12,0
2015-08-19,14.13,15.67,13.66,15.48,148870.06,0
2015-08-18,16.51,16.99,14.82,14.82,206409.28,0
2015-08-17,16.2,16.5,15.7,16.5,139552.45,0
2015-08-14,16.19,16.6,15.92,16.23,154621.59,0
2015-08-13,15.34,16.12,15.32,16.08,112129.67,0
2015-08-12,15.82,16.0,15.51,15.55,122396.16,0
2015-08-11,16.07,16.3,15.76,16.1,189705.52,0
2015-08-10,15.56,16.6,15.56,16.32,174405.22,0
2015-08-07,15.03,15.8,14.93,15.55,177399.31,0
2015-08-06,14.7,15.21,14.52,14.79,114766.76,0
2015-08-05,14.85,15.69,14.85,15.14,216308.12,0
2015-08-04,14.6,14.7,13.86,14.7,173524.97,0
2015-08-03,14.4,14.63,13.01,13.38,125390.29,0
2015-07-31,14.01,14.87,13.99,14.4,124006.13,0
2015-07-30,14.52,15.3,14.16,14.5,195651.3,0
2015-07-29,13.45,14.53,13.02,14.53,232643.95,0
2015-07-28,13.14,14.38,13.03,13.2,218534.84,0
2015-07-27,15.5,16.1,14.48,14.48,201906.27,0
2015-07-24,16.4,17.29,15.61,16.09,227746.2,0
2015-07-23,16.08,16.78,15.6,16.61,210138.78,0
2015-07-22,15.39,16.26,15.2,15.99,241675.59,0
2015-07-21,14.38,15.42,14.18,15.36,300319.53,0
2015-07-20,14.2,15.18,14.18,14.65,297022.25,0
2015-07-17,12.72,13.97,12.41,13.97,274194.59,0
2015-07-16,11.05,13.13,11.05,12.72,252552.62,0
2015-07-15,13.35,13.35,11.71,12.23,558985.81,0
2015-07-14,12.14,12.14,12.14,12.14,2242.09,0
2015-07-13,11.04,11.04,11.04,11.04,16337.65,0
2015-07-08,10.04,10.04,10.04,10.04,4790.0,0
2015-07-07,11.15,11.49,11.15,11.15,79308.11,0
2015-07-06,15.05,15.05,12.39,12.39,190598.55,0
2015-07-03,13.77,14.88,13.77,13.77,164820.39,0
2015-07-02,15.4,16.51,15.3,15.3,195238.06,0
2015-07-01,18.5,18.98,17.0,17.0,210721.06,0
2015-06-30,16.04,19.2,16.0,18.89,311273.09,0
2015-06-29,19.87,20.18,17.78,17.78,140816.45,0
2015-06-26,21.08,21.08,19.76,19.76,142573.77,0
2015-06-25,24.0,24.0,21.96,21.96,239001.22,0
2015-06-24,24.7,24.85,22.98,24.45,267089.03,0
2015-06-23,26.5,26.75,24.26,24.55,264471.56,0
2015-06-19,27.0,28.68,25.65,26.99,234268.48,0
2015-06-18,26.74,29.0,25.93,27.45,281162.81,0
2015-06-17,25.6,26.68,23.89,26.68,198581.38,0
2015-06-16,26.48,27.07,24.72,25.85,190505.75,0
2015-06-15,27.4,29.15,26.6,27.14,411371.62,0
2015-06-12,25.01,27.5,25.01,26.95,338009.47,0
2015-06-11,23.62,25.7,23.52,25.52,305147.09,0
2015-06-10,23.2,24.0,23.01,23.63,130631.46,0
2015-06-09,23.22,23.9,22.81,23.62,131495.41,0
2015-06-08,23.98,24.05,22.78,23.23,178862.23,0
2015-06-05,24.55,25.1,23.3,23.97,199319.81,0
2015-06-04,25.02,25.25,22.51,24.54,200181.3,0
2015-06-03,26.3,26.3,24.6,25.0,218679.73,0
2015-06-02,24.15,26.45,23.9,26.26,297497.25,0
2015-06-01,23.58,24.45,22.6,24.08,243508.02,0
2015-05-29,23.59,24.5,21.5,23.05,276477.53,0
2015-05-28,25.4,27.3,23.3,23.4,377458.44,0
2015-05-27,24.72,25.2,24.0,24.92,313645.19,0
2015-05-26,22.84,25.08,22.27,24.73,375020.12,0
2015-05-25,22.1,23.51,22.01,22.87,237886.08,0
2015-05-22,22.83,23.13,22.0,22.44,224462.47,0
2015-05-21,22.5,22.8,22.0,22.73,253679.95,0
2015-05-20,23.21,23.98,22.5,22.87,307405.91,0
2015-05-19,24.1,24.79,22.5,23.18,393334.78,0
2015-05-18,21.41,23.6,21.35,23.59,412840.25,0
2015-05-15,22.2,22.6,21.05,21.45,378345.72,0
2015-05-14,20.78,22.07,20.28,22.07,613469.31,0
2015-05-13,18.18,20.06,17.87,20.06,429489.78,0
2015-05-12,18.18,18.46,17.81,18.24,302444.06,0
2015-05-11,17.8,18.52,17.35,18.34,405324.38,0
2015-05-08,17.11,18.1,16.6,17.92,340921.22,0
2015-05-07,16.52,17.27,16.52,16.96,215376.8,0
2015-05-06,17.05,17.67,16.5,16.69,338246.78,0
2015-05-05,18.18,18.58,17.41,17.41,494113.47,0
2015-05-04,21.07,21.07,18.58,19.34,965422.31,0
2015-04-30,19.15,19.15,19.15,19.15,13011.53,0
2015-04-29,17.41,17.41,17.41,17.41,14538.61,0
2015-04-28,15.83,15.83,15.83,15.83,8149.67,0
2015-04-27,14.39,14.39,14.39,14.39,2676.02,0
2015-04-24,13.08,13.08,13.08,13.08,2280.58,0
2015-04-23,11.89,11.89,11.89,11.89,1249.08,0
2015-04-22,10.81,10.81,10.81,10.81,1020.42,0
2015-04-21,9.83,9.83,9.83,9.83,978.49,0
2015-04-20,8.94,8.94,8.94,8.94,828.34,0
