Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.89,29.89,29.89,29.89,4476.41,0
2015-12-30,27.17,27.17,27.17,27.17,2427.62,0
2015-12-29,24.7,24.7,24.7,24.7,10990.66,0
2015-12-28,22.45,22.45,22.45,22.45,1225.35,0
2015-12-25,20.41,20.41,20.41,20.41,2626.04,0
2015-03-16,18.25,18.72,18.2,18.7,57951.07,0
2015-03-13,18.04,18.3,17.81,18.17,37153.3,0
2015-03-12,18.36,18.77,17.88,17.96,59667.83,0
2015-03-11,17.8,17.93,17.54,17.6,25879.65,0
2015-03-10,17.98,18.01,17.72,17.89,25935.13,0
2015-03-09,17.2,18.07,17.13,17.91,46281.68,0
2015-03-06,17.5,17.61,17.16,17.25,26246.19,0
2015-03-05,17.51,17.69,17.33,17.57,44462.21,0
2015-03-04,16.97,17.46,16.82,17.41,39447.89,0
2015-03-03,17.09,17.27,16.88,17.04,35729.92,0
2015-03-02,17.11,17.3,17.04,17.14,32584.57,0
2015-02-27,16.85,17.14,16.82,17.09,27590.95,0
2015-02-26,16.69,16.92,16.59,16.89,23795.18,0
2015-02-25,16.97,16.99,16.6,16.62,21871.0,0
2015-02-17,16.93,17.0,16.88,16.92,22849.28,0
2015-02-16,16.9,16.96,16.78,16.93,22990.52,0
2015-02-13,16.7,16.88,16.6,16.85,26215.42,0
2015-02-12,16.37,16.69,16.35,16.67,22657.53,0
2015-02-11,16.44,16.5,16.32,16.4,15314.39,0
2015-02-10,16.39,16.39,16.2,16.37,11584.08,0
2015-02-09,16.05,16.49,16.05,16.34,19173.82,0
2015-02-06,16.26,16.43,15.96,16.13,30813.32,0
2015-02-05,16.73,16.75,16.2,16.33,37902.9,0
2015-02-04,16.92,16.98,16.36,16.58,39677.42,0
2015-02-03,16.8,17.09,16.8,16.88,28767.91,0
2015-02-02,17.12,17.43,16.66,16.81,40941.91,0
2015-01-30,17.58,18.08,17.31,17.46,41359.39,0
2015-01-29,17.5,17.6,17.2,17.37,21243.22,0
2015-01-28,17.85,18.0,17.55,17.69,34409.13,0
2015-01-27,17.59,18.0,17.2,17.99,65569.57,0
2015-01-26,16.95,17.8,16.95,17.71,109714.85,0
2015-01-23,16.59,17.06,16.47,16.9,59099.5,0
2015-01-22,16.42,16.55,16.36,16.52,22594.54,0
2015-01-21,16.13,16.52,16.08,16.48,28266.76,0
2015-01-20,15.85,16.25,15.85,16.11,33905.89,0
2015-01-19,16.57,16.83,15.57,15.85,44569.7,0
2015-01-16,16.95,17.07,16.79,16.93,26951.29,0
2015-01-15,16.99,16.99,16.75,16.91,24984.65,0
2015-01-14,16.85,17.1,16.67,16.89,32638.56,0
2015-01-13,16.8,16.99,16.61,16.82,37444.64,0
2015-01-12,16.48,16.9,16.39,16.78,41957.86,0
2015-01-09,16.43,16.69,16.29,16.46,17832.16,0
2015-01-08,16.75,16.87,16.4,16.45,27380.54,0
2015-01-07,16.98,17.11,16.57,16.85,27840.13,0
2015-01-06,16.76,17.1,16.51,16.98,38427.14,0
2015-01-05,16.5,16.94,16.1,16.92,53783.71,0
