Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,86.47,87.07,80.68,84.2,28477.04,0
2015-12-30,81.45,88.6,81.3,86.47,35982.71,0
2015-12-29,80.35,84.0,78.6,81.0,32591.11,0
2015-12-28,91.43,92.99,82.35,82.35,32945.52,0
2015-12-25,90.58,92.99,89.36,91.5,15964.11,0
2015-12-24,90.0,91.5,87.11,89.3,20177.68,0
2015-12-23,94.01,96.85,89.35,91.68,23208.36,0
2015-12-22,88.8,98.83,87.42,95.06,39007.86,0
2015-12-21,86.55,90.8,83.01,89.95,33143.14,0
2015-12-18,88.19,96.5,86.0,87.46,73805.08,0
2015-12-17,81.0,88.44,80.91,88.44,62427.58,0
2015-12-16,78.08,80.67,76.4,80.4,36851.89,0
2015-12-15,80.0,81.93,78.5,79.0,32058.38,0
2015-12-14,78.0,81.49,75.1,80.0,53017.01,0
2015-12-11,75.51,78.89,73.65,76.89,63116.7,0
2015-12-10,71.0,76.88,69.05,76.88,83531.26,0
2015-12-09,67.0,73.7,65.09,69.89,42546.85,0
2015-12-08,66.2,68.28,63.5,67.31,35613.98,0
2015-12-07,64.58,67.67,64.58,66.5,30015.01,0
2015-12-04,66.0,67.28,64.02,64.51,20120.75,0
2015-12-03,63.93,67.45,63.22,66.42,26771.73,0
2015-12-02,62.99,64.88,60.01,63.08,33117.31,0
2015-12-01,67.36,67.45,60.44,62.33,35449.64,0
2015-11-30,68.0,68.91,63.0,67.15,33641.62,0
2015-11-27,73.22,74.98,67.5,68.5,41455.61,0
2015-11-26,78.38,80.0,73.98,74.99,47186.57,0
2015-11-25,69.7,76.98,69.55,76.98,44632.38,0
2015-11-24,66.9,70.3,66.7,69.98,29001.36,0
2015-11-23,68.6,71.58,66.5,68.0,38335.62,0
2015-11-20,68.01,70.88,68.0,69.48,36312.8,0
2015-11-19,67.0,68.21,65.9,68.01,43722.49,0
2015-11-18,72.51,72.51,66.12,66.6,46536.35,0
2015-11-17,75.95,77.56,70.5,71.8,24133.45,0
2015-11-16,72.98,76.44,70.0,74.8,27293.86,0
2015-11-13,79.0,79.2,73.44,73.7,37696.26,0
2015-11-12,82.78,82.99,79.2,79.83,32702.24,0
2015-11-11,76.68,83.02,76.23,82.98,41415.09,0
2015-11-10,80.0,80.0,75.06,77.39,40994.64,0
2015-11-09,80.65,81.52,77.2,80.37,32914.86,0
2015-11-06,75.5,81.88,75.5,81.15,29957.86,0
2015-11-05,77.88,81.0,76.02,77.68,42782.76,0
2015-11-04,70.17,77.17,70.15,77.17,43086.29,0
2015-11-03,69.22,72.45,65.5,70.15,35089.68,0
2015-11-02,70.15,72.74,68.2,69.7,44537.32,0
2015-10-30,64.59,71.74,63.22,71.74,49722.66,0
