Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,16.45,16.99,16.4,16.91,263370.25,0
2015-05-18,16.5,16.88,16.25,16.45,286607.12,0
2015-05-15,17.5,17.93,16.88,16.9,375094.88,0
2015-05-14,17.1,17.7,16.45,17.54,466634.41,0
2015-05-13,17.0,17.5,16.89,17.09,325483.25,0
2015-05-12,17.06,17.1,16.71,17.04,273138.53,0
2015-05-11,16.9,17.1,16.58,17.05,316535.38,0
2015-05-08,16.3,16.65,15.81,16.5,256218.23,0
2015-05-07,16.37,16.94,16.08,16.19,233113.66,0
2015-05-06,17.25,17.46,16.31,16.7,323682.78,0
2015-05-05,17.84,18.03,16.76,16.94,379021.22,0
2015-05-04,17.89,18.6,17.76,18.02,431668.72,0
2015-04-30,17.85,18.15,17.41,17.45,299592.88,0
2015-04-29,17.31,18.27,17.28,17.79,424936.62,0
2015-04-28,18.5,18.5,17.06,17.27,494283.66,0
2015-04-27,18.11,18.54,17.9,18.35,555969.0,0
2015-04-24,18.05,18.28,17.45,17.97,570796.81,0
2015-04-23,17.4,18.87,17.4,18.34,847868.06,0
2015-04-22,17.1,18.01,16.9,17.56,867978.31,0
2015-04-21,16.13,16.86,15.93,16.86,689851.69,0
2015-04-20,16.09,16.8,15.7,16.13,760085.25,0
2015-04-17,15.7,16.25,15.63,16.05,574256.56,0
2015-04-16,15.21,15.67,15.11,15.52,243173.69,0
2015-04-15,15.88,15.92,15.21,15.32,326788.09,0
2015-04-14,16.07,16.15,15.7,15.88,367410.91,0
2015-04-13,15.93,16.19,15.73,16.18,362220.81,0
2015-04-10,15.65,16.05,15.48,15.93,273491.88,0
2015-04-09,16.31,16.31,15.34,15.77,408237.53,0
2015-04-08,16.7,16.75,15.87,16.23,452481.62,0
2015-04-07,16.03,16.86,16.03,16.66,555005.31,0
2015-04-03,15.8,16.27,15.74,15.96,460474.72,0
2015-04-02,15.56,16.14,15.3,16.12,610617.31,0
2015-04-01,15.16,15.53,15.04,15.51,298896.12,0
2015-03-31,15.62,15.85,15.18,15.2,402400.19,0
2015-03-30,15.4,15.68,15.08,15.59,409107.25,0
2015-03-27,15.4,15.79,15.25,15.41,298695.12,0
2015-03-26,15.31,15.57,15.02,15.28,245258.61,0
2015-03-25,15.8,15.85,15.4,15.47,362589.0,0
2015-03-24,15.68,16.16,15.15,16.1,630695.25,0
2015-03-23,15.78,15.91,15.36,15.48,533968.38,0
2015-03-20,15.2,15.34,14.8,14.99,323835.88,0
2015-03-19,15.3,15.5,14.86,15.05,467817.59,0
2015-03-18,14.6,15.2,14.51,15.13,415342.56,0
2015-03-17,14.5,14.67,14.3,14.64,368757.88,0
2015-03-16,14.17,14.5,14.05,14.5,277140.88,0
2015-03-13,14.01,14.38,13.96,14.16,212734.19,0
2015-03-12,13.8,14.04,13.76,13.98,150779.02,0
2015-03-11,14.03,14.24,13.74,13.81,160183.53,0
2015-03-10,14.26,14.45,14.05,14.1,199135.77,0
2015-03-09,14.03,14.24,13.79,14.24,201406.25,0
2015-03-06,13.58,14.48,13.55,14.16,353975.62,0
2015-03-05,13.8,13.8,13.51,13.67,133016.42,0
2015-03-04,13.98,14.04,13.65,13.85,156349.98,0
2015-03-03,13.9,14.32,13.59,14.0,338710.91,0
2015-03-02,13.95,14.26,13.91,13.98,284031.59,0
2015-02-27,13.68,13.85,13.48,13.67,200561.73,0
2015-02-26,13.01,13.7,13.0,13.68,185486.98,0
2015-02-25,13.3,13.33,12.91,13.03,107484.53,0
2015-02-24,13.19,13.28,13.16,13.21,1861.0,0
2015-02-17,13.14,13.25,13.1,13.21,77757.72,0
2015-02-16,12.99,13.18,12.96,13.07,76013.3,0
2015-02-13,12.75,13.15,12.75,12.96,118021.02,0
2015-02-12,12.75,12.78,12.52,12.65,63141.01,0
2015-02-11,12.69,12.88,12.67,12.74,64354.48,0
2015-02-10,12.59,12.88,12.52,12.76,93923.43,0
2015-02-09,12.5,12.67,12.24,12.46,102031.35,0
2015-02-06,13.0,13.07,12.36,12.54,157665.58,0
2015-02-05,13.68,13.75,13.08,13.08,144089.03,0
2015-02-04,13.89,13.98,13.38,13.42,186148.56,0
2015-02-03,13.21,13.46,13.18,13.46,105535.92,0
2015-02-02,12.97,13.36,12.8,13.15,98882.09,0
2015-01-30,13.39,13.56,13.15,13.21,109851.83,0
2015-01-29,13.25,13.47,13.06,13.27,141136.88,0
2015-01-28,13.7,13.73,13.48,13.48,135074.53,0
2015-01-27,13.92,14.13,13.6,13.85,187808.75,0
2015-01-26,13.64,13.95,13.5,13.81,168175.19,0
2015-01-23,14.05,14.25,13.55,13.68,223253.56,0
2015-01-22,13.6,14.37,13.52,13.88,317113.84,0
2015-01-21,13.15,13.68,12.99,13.57,206783.88,0
2015-01-20,12.7,13.2,12.7,13.05,159449.56,0
2015-01-19,12.97,13.48,12.34,12.67,230365.81,0
2015-01-16,13.45,13.81,13.35,13.53,205876.67,0
2015-01-15,13.18,13.62,12.56,13.6,296213.81,0
2015-01-14,13.7,13.83,13.01,13.27,236632.91,0
2015-01-13,14.15,14.29,13.8,13.88,165319.05,0
2015-01-12,14.59,14.59,13.88,14.15,218492.02,0
2015-01-09,14.53,15.18,14.5,14.8,277343.66,0
2015-01-08,15.27,15.28,14.55,14.7,276216.0,0
2015-01-07,15.1,15.83,15.0,15.29,368680.47,0
2015-01-06,15.98,15.98,15.08,15.2,536227.75,0
2015-01-05,14.28,15.71,14.21,15.71,688096.5,0
