Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.61,33.79,33.41,33.5,52261.8,0
2015-12-30,33.36,33.91,33.17,33.54,79844.85,0
2015-12-29,33.38,33.68,32.6,33.33,64734.11,0
2015-12-28,33.7,34.4,33.33,33.5,80784.2,0
2015-12-25,33.53,33.85,33.51,33.66,42472.25,0
2015-12-24,34.2,34.2,33.33,33.61,73650.97,0
2015-12-23,33.45,34.26,33.35,34.25,156863.41,0
2015-12-22,33.85,33.97,33.25,33.45,87920.19,0
2015-12-21,32.9,33.94,32.83,33.85,137089.41,0
2015-12-18,33.83,33.92,32.1,33.21,232615.19,0
2015-12-17,34.72,35.2,33.69,33.96,281880.59,0
2015-12-16,34.85,34.99,34.6,34.77,56820.67,0
2015-12-15,34.65,35.21,34.51,34.79,50779.42,0
2015-12-14,33.8,34.52,33.7,34.52,57020.04,0
2015-12-11,34.3,34.55,33.86,33.99,47623.84,0
2015-12-10,34.2,34.98,33.8,34.58,73708.33,0
2015-12-09,34.47,34.8,33.8,34.02,61347.28,0
2015-12-08,35.91,35.95,34.32,34.37,83194.46,0
2015-12-07,35.98,36.38,35.29,36.05,91882.58,0
2015-12-04,35.2,36.84,35.01,35.86,119474.1,0
2015-12-03,35.32,35.76,34.85,35.26,97879.34,0
2015-12-02,33.89,35.24,33.75,35.1,108643.49,0
2015-12-01,34.3,34.5,33.38,34.0,79947.51,0
2015-11-30,33.71,34.55,32.5,34.37,124106.37,0
2015-11-27,34.09,35.39,32.71,33.2,146881.56,0
2015-11-26,35.43,35.88,34.09,34.11,98545.72,0
2015-11-25,34.09,36.17,33.7,35.2,140719.45,0
2015-11-24,33.5,34.49,33.42,34.41,132862.55,0
2015-11-23,31.31,34.55,31.31,34.1,229850.41,0
2015-11-20,31.59,31.93,31.22,31.41,63679.46,0
2015-11-19,30.88,31.55,30.78,31.55,52108.99,0
2015-11-18,31.6,31.91,30.8,30.85,68872.82,0
2015-11-17,32.7,32.93,31.7,31.7,102608.9,0
2015-11-16,31.88,32.55,31.55,32.48,66388.52,0
2015-11-13,32.8,33.0,32.26,32.27,88333.32,0
2015-11-12,32.6,33.88,32.28,33.36,129773.63,0
2015-11-11,31.3,33.05,31.15,32.64,121719.64,0
2015-11-10,31.34,31.56,30.9,31.23,101998.51,0
2015-11-09,30.9,31.68,30.73,31.45,149623.12,0
2015-11-06,30.0,31.27,29.93,31.1,135499.2,0
2015-11-05,29.98,30.63,29.6,29.93,167209.88,0
2015-11-04,28.73,30.05,28.73,29.88,112378.36,0
2015-11-03,28.61,28.9,28.31,28.68,52459.94,0
2015-11-02,28.94,29.48,28.38,28.51,69512.97,0
2015-10-30,29.85,29.98,29.19,29.41,87986.82,0
2015-10-29,29.5,30.24,29.5,29.99,70496.58,0
2015-10-28,30.27,30.66,29.4,29.52,86070.4,0
2015-10-27,29.8,30.5,29.1,30.36,92253.62,0
2015-10-26,30.93,31.0,29.91,30.12,118356.86,0
2015-10-23,29.46,30.74,29.46,30.4,189587.73,0
2015-10-22,27.99,29.14,27.83,29.08,126013.89,0
2015-10-21,29.24,30.5,27.43,27.8,184349.73,0
2015-10-20,28.72,29.25,28.56,29.16,86675.94,0
2015-10-19,29.26,29.4,28.57,28.81,96161.84,0
2015-10-16,29.55,29.65,28.7,29.22,107829.3,0
2015-10-15,28.35,29.55,28.09,29.33,119410.11,0
2015-10-14,28.5,28.94,28.32,28.35,109036.11,0
2015-10-13,28.12,28.98,27.88,28.5,112324.24,0
2015-10-12,27.16,28.45,27.01,28.38,167581.7,0
2015-10-09,26.73,27.15,26.55,27.02,77563.43,0
2015-10-08,26.89,27.26,26.51,26.73,105000.26,0
2015-10-07,25.86,26.06,25.76,25.9,933.95,0
