Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.7,16.7,16.25,16.36,63323.69,0
2015-12-30,16.51,16.78,16.36,16.69,64807.06,0
2015-12-29,16.45,16.74,16.15,16.5,83875.89,0
2015-12-28,17.29,17.35,16.5,16.53,108310.06,0
2015-12-25,17.05,17.37,17.0,17.29,64546.77,0
2015-12-24,17.51,17.53,16.86,17.05,113829.6,0
2015-12-23,17.8,18.04,17.3,17.43,97777.0,0
2015-12-22,17.76,18.28,17.74,17.88,118320.43,0
2015-12-21,17.32,17.64,17.31,17.6,86158.43,0
2015-12-18,17.68,18.05,17.51,17.57,187212.0,0
2015-12-17,17.11,17.38,17.0,17.3,186449.89,0
2015-12-16,16.62,17.2,16.42,16.98,126051.76,0
2015-12-15,16.39,17.0,16.31,16.55,97418.52,0
2015-12-14,16.35,16.7,15.86,16.42,104348.63,0
2015-12-11,16.64,16.9,16.5,16.51,53445.29,0
2015-12-10,16.52,16.91,16.1,16.63,68081.62,0
2015-12-09,17.01,17.15,16.15,16.53,85195.65,0
2015-12-08,16.8,17.69,16.68,17.21,119617.9,0
2015-12-07,16.77,17.1,16.6,16.91,78905.35,0
2015-12-04,16.96,17.05,16.58,16.93,87244.48,0
2015-12-03,16.58,17.14,16.58,17.08,87542.26,0
2015-12-02,16.98,17.0,15.95,16.54,76875.75,0
2015-12-01,16.59,17.17,16.36,17.13,107456.07,0
2015-11-30,17.29,17.59,15.85,16.92,185607.31,0
2015-11-27,19.29,19.29,17.52,17.52,177784.69,0
2015-11-26,18.7,20.15,18.44,19.49,268022.84,0
2015-11-25,18.38,18.43,17.85,18.39,215974.38,0
2015-11-24,18.93,19.07,17.83,18.5,145293.94,0
2015-11-23,19.71,19.71,18.6,18.87,142853.94,0
2015-11-20,19.6,20.18,19.51,19.82,93132.81,0
2015-11-19,18.39,19.66,18.39,19.6,102343.81,0
2015-11-18,19.7,19.88,18.18,18.6,86140.13,0
2015-11-17,19.7,20.65,19.33,19.66,95899.47,0
2015-11-16,18.27,20.18,18.25,19.65,111340.31,0
2015-11-13,20.19,20.69,19.15,19.19,133228.64,0
2015-11-12,21.02,21.29,20.35,20.7,111062.99,0
2015-11-11,19.91,21.9,19.91,21.3,183045.02,0
2015-11-10,19.75,21.11,19.5,20.25,173657.31,0
2015-11-09,18.25,20.32,18.03,20.15,178668.62,0
2015-11-06,17.2,18.92,17.17,18.46,155940.36,0
2015-11-05,17.31,17.66,16.72,17.3,149943.0,0
2015-11-04,16.64,17.49,16.54,17.39,144604.23,0
2015-11-03,15.92,16.83,15.92,16.4,120917.67,0
2015-11-02,16.0,16.55,15.81,15.91,109471.96,0
2015-10-30,16.15,16.65,15.65,16.41,134114.88,0
2015-10-29,16.24,16.86,16.16,16.37,123427.5,0
2015-10-28,16.59,16.67,15.64,16.1,136928.44,0
2015-10-27,16.9,17.0,15.48,16.8,201365.34,0
2015-10-26,17.88,17.88,16.7,17.29,182102.55,0
2015-10-23,17.45,17.94,16.5,17.94,309859.62,0
2015-10-22,14.91,16.31,14.91,16.31,326274.41,0
2015-10-21,15.8,16.18,14.18,14.81,227083.41,0
2015-10-20,14.07,15.42,13.83,15.42,196910.42,0
2015-10-19,14.3,14.38,13.7,14.0,68095.78,0
2015-10-16,14.4,14.5,13.91,14.3,69582.3,0
2015-10-15,13.8,14.29,13.66,14.25,84060.27,0
2015-10-14,14.3,14.32,13.68,13.69,86147.68,0
2015-10-13,14.0,14.55,13.72,14.35,87631.05,0
2015-10-12,13.5,14.45,13.4,13.93,129276.51,0
2015-10-09,12.93,13.6,12.85,13.51,92727.74,0
2015-10-08,12.85,13.17,12.7,12.94,83016.74,0
2015-09-30,12.48,12.55,12.12,12.42,36580.54,0
2015-09-29,12.1,12.5,12.02,12.22,38568.09,0
2015-09-28,11.72,12.6,11.51,12.56,67010.2,0
2015-09-25,12.52,12.52,11.53,11.74,67115.07,0
2015-09-24,12.52,12.8,12.1,12.51,89989.77,0
2015-09-23,12.52,12.77,12.1,12.45,92522.98,0
2015-09-22,12.19,13.0,12.17,12.92,140789.86,0
2015-09-21,11.01,12.0,10.82,11.98,109884.19,0
2015-09-18,10.98,11.28,10.8,11.1,67620.52,0
2015-09-17,11.0,11.65,10.9,10.9,118310.52,0
2015-09-16,10.36,11.3,10.16,11.3,133616.09,0
2015-09-15,11.07,11.52,10.27,10.28,94743.99,0
2015-09-14,12.75,12.85,11.41,11.41,114250.05,0
2015-09-11,12.38,12.73,12.3,12.69,75438.19,0
2015-09-10,12.61,12.86,12.32,12.32,79051.53,0
2015-09-09,12.6,13.0,12.31,12.9,132788.69,0
2015-09-08,11.5,12.49,11.42,12.43,106201.91,0
2015-09-07,11.31,12.03,11.31,11.59,152965.23,0
2015-09-02,10.8,11.85,10.31,10.95,127129.96,0
2015-09-01,11.48,12.0,10.8,11.16,142072.27,0
2015-08-31,12.07,12.07,11.3,11.55,124376.11,0
2015-08-28,11.39,12.17,11.31,12.15,134927.23,0
2015-08-27,10.7,11.2,10.29,11.19,141624.38,0
2015-08-26,10.96,11.28,9.96,10.3,164849.34,0
2015-08-25,10.76,11.17,10.76,10.76,142829.98,0
2015-08-24,12.05,12.5,11.95,11.95,180900.16,0
2015-08-21,14.3,14.41,13.28,13.29,123446.86,0
2015-08-20,14.54,15.28,13.99,14.73,155717.61,0
2015-08-19,14.01,14.91,13.23,14.74,199654.38,0
2015-08-18,16.5,16.9,14.7,14.7,266156.09,0
2015-08-17,15.5,16.35,15.49,16.33,199371.0,0
2015-08-14,15.07,15.97,15.07,15.8,203262.75,0
2015-08-13,14.82,15.08,14.3,15.06,126258.31,0
2015-08-12,14.9,15.38,14.5,14.79,152177.3,0
2015-08-11,15.29,15.81,15.0,15.13,211409.91,0
2015-08-10,14.45,15.45,14.1,15.07,232830.28,0
2015-08-07,14.12,14.75,13.66,14.41,256849.95,0
2015-08-06,12.9,13.94,12.66,13.87,213737.12,0
2015-08-05,13.05,13.43,12.6,13.17,249025.81,0
2015-08-04,11.95,12.95,11.88,12.95,204226.81,0
2015-08-03,11.45,12.49,11.26,11.84,194020.5,0
2015-07-31,12.58,12.68,11.58,11.77,179264.34,0
2015-07-30,13.28,13.46,12.65,12.8,231301.53,0
2015-07-29,12.95,13.5,12.08,13.44,217968.7,0
2015-07-28,12.65,13.96,12.58,12.64,326064.19,0
2015-07-27,15.0,15.72,13.98,13.98,208807.73,0
2015-07-24,16.18,16.49,15.21,15.53,246802.36,0
2015-07-23,15.73,16.49,15.56,16.22,213933.7,0
2015-07-22,16.09,16.36,15.31,15.87,246877.97,0
2015-07-21,15.25,16.46,14.92,16.28,331159.38,0
2015-07-20,14.37,15.71,14.08,15.71,359820.94,0
2015-07-17,13.35,14.57,13.21,14.3,369504.78,0
2015-07-16,12.41,14.05,12.0,13.31,240662.44,0
2015-07-15,14.39,14.39,12.9,13.23,468364.03,0
2015-07-14,13.08,13.08,13.08,13.08,2700.42,0
2015-07-13,11.89,11.89,11.89,11.89,4824.07,0
2015-07-07,11.0,11.51,10.81,10.81,175896.25,0
2015-07-06,14.67,14.67,12.01,12.01,317123.47,0
2015-07-03,13.8,15.08,13.34,13.34,172201.23,0
2015-07-02,16.0,17.31,14.82,14.82,189633.45,0
2015-07-01,18.0,19.15,16.47,16.47,209662.75,0
2015-06-30,16.2,18.61,15.23,18.31,210451.28,0
2015-06-29,19.15,19.48,16.92,16.92,179803.61,0
2015-06-26,19.13,19.9,18.8,18.8,104057.35,0
2015-06-25,23.0,23.27,20.65,20.89,140514.02,0
2015-06-24,23.0,23.79,21.9,22.94,136079.31,0
2015-06-23,21.88,23.05,19.9,23.0,145421.56,0
2015-06-19,23.59,23.88,21.77,21.83,113396.55,0
2015-06-18,25.61,25.65,23.96,24.04,153279.45,0
2015-06-17,25.45,26.36,23.81,25.88,132816.22,0
2015-06-16,27.9,27.9,25.25,25.71,128071.67,0
2015-06-15,29.5,29.55,27.7,28.05,122833.99,0
2015-06-12,29.0,31.0,28.7,29.55,154299.02,0
2015-06-11,28.5,29.06,27.8,28.7,134430.44,0
2015-06-10,26.81,29.33,26.3,28.63,210840.34,0
2015-06-09,26.3,27.42,26.0,26.92,125969.32,0
2015-06-08,27.69,28.35,26.5,26.79,182394.98,0
2015-06-05,28.31,29.56,26.82,27.54,220694.62,0
2015-06-04,26.78,28.65,24.7,28.19,235342.05,0
2015-06-03,30.28,30.32,25.82,26.78,310346.5,0
2015-06-02,27.0,27.57,26.86,27.57,47446.67,0
2015-06-01,23.41,25.06,23.35,25.06,108163.75,0
2015-05-29,21.81,23.19,21.0,22.78,211149.84,0
2015-05-28,23.33,24.95,21.9,22.0,244626.27,0
2015-05-27,23.74,23.76,22.55,23.33,247322.28,0
2015-05-26,23.8,24.85,23.28,23.9,245895.39,0
2015-05-25,21.51,24.19,21.4,23.75,300354.72,0
2015-05-22,21.11,22.55,20.68,21.99,295679.94,0
2015-05-21,18.79,20.67,18.72,20.67,232694.48,0
2015-05-20,18.43,19.69,18.2,18.79,227947.44,0
2015-05-19,18.4,19.05,18.25,18.38,139630.84,0
2015-05-18,18.0,18.68,17.78,18.25,153347.8,0
2015-05-15,18.64,18.77,18.02,18.21,141327.03,0
2015-05-14,19.5,19.5,18.21,18.82,263112.41,0
2015-05-13,16.9,18.79,16.71,18.79,240240.02,0
2015-05-12,16.98,17.43,16.9,17.08,113496.55,0
