Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.39,39.39,38.39,38.45,41329.27,0
2015-12-30,38.69,39.37,38.61,39.17,45442.46,0
2015-12-29,38.39,38.69,38.13,38.68,40940.85,0
2015-12-28,39.52,39.7,38.4,38.41,64791.05,0
2015-12-25,39.22,39.73,39.0,39.52,50984.63,0
2015-12-24,39.6,39.91,38.61,39.26,66317.18,0
2015-12-23,40.47,40.77,39.85,39.93,62022.49,0
2015-12-22,40.8,40.9,39.83,40.48,77146.99,0
2015-12-21,40.33,40.95,40.18,40.74,76041.22,0
2015-12-18,40.35,41.18,40.0,40.57,93063.67,0
2015-12-17,39.57,40.48,39.57,40.4,89445.63,0
2015-12-16,40.0,40.08,39.4,39.44,54779.57,0
2015-12-15,39.38,40.44,39.18,39.78,88246.87,0
2015-12-14,37.88,38.96,37.31,38.91,55783.42,0
2015-12-11,38.69,38.9,38.0,38.19,46664.43,0
2015-12-10,38.16,38.94,38.16,38.68,62260.77,0
2015-12-09,38.3,38.89,37.95,38.15,59439.44,0
2015-12-08,39.6,39.99,38.5,38.7,73788.43,0
2015-12-07,39.95,40.23,39.16,40.08,69006.21,0
2015-12-04,40.11,40.69,39.5,39.72,82625.66,0
2015-12-03,39.3,40.1,39.26,40.1,72621.57,0
2015-12-02,39.36,39.85,37.7,39.13,73378.34,0
2015-12-01,39.72,40.37,38.88,39.49,90554.34,0
2015-11-30,39.7,40.58,37.52,39.8,117189.92,0
2015-11-27,42.84,42.84,39.31,39.69,177145.02,0
2015-11-26,44.68,44.7,43.21,43.29,149649.81,0
2015-11-25,43.21,46.0,43.21,44.9,247983.64,0
2015-11-24,43.15,43.28,42.1,42.79,92275.55,0
2015-11-23,43.12,44.38,43.0,43.42,155643.33,0
2015-11-20,42.42,43.35,42.42,42.83,116347.06,0
2015-11-19,41.5,42.38,41.16,42.38,94090.79,0
2015-11-18,43.0,43.58,41.11,41.22,126452.99,0
2015-11-17,43.61,44.39,43.2,43.23,157867.14,0
2015-11-16,42.0,43.6,41.56,43.6,104285.52,0
2015-11-13,45.1,45.1,42.52,43.0,188219.28,0
2015-11-12,47.4,47.48,44.82,45.25,343225.47,0
2015-11-11,43.7,45.96,43.27,45.82,249324.22,0
2015-11-10,43.0,45.25,42.83,43.77,212657.19,0
2015-11-09,42.15,44.0,41.48,43.38,207991.27,0
2015-11-06,42.2,43.34,42.07,42.79,173695.41,0
2015-11-05,43.0,43.46,41.8,42.3,221307.53,0
2015-11-04,40.9,43.88,40.7,43.47,239217.42,0
2015-11-03,40.59,40.99,39.4,40.23,118759.92,0
2015-11-02,40.03,42.56,39.83,40.53,153877.84,0
2015-10-30,43.0,43.0,41.09,41.65,197903.23,0
2015-10-29,43.3,44.78,43.0,43.28,239822.95,0
2015-10-28,44.3,45.26,42.15,42.74,372480.62,0
2015-10-27,42.11,47.51,41.07,45.98,449165.91,0
2015-10-26,45.0,45.95,41.01,43.19,557124.62,0
2015-10-23,43.18,43.19,42.79,43.19,132930.22,0
2015-10-22,36.8,39.26,36.8,39.26,235110.84,0
2015-10-21,37.0,38.98,35.14,35.69,270350.25,0
2015-10-20,35.95,37.1,35.35,36.86,147698.56,0
2015-10-19,37.52,38.26,35.75,36.2,175868.7,0
2015-10-16,36.35,37.5,35.3,37.35,129839.75,0
2015-10-15,35.01,36.45,34.9,36.28,94867.62,0
2015-10-14,36.67,36.8,35.21,35.32,83731.42,0
2015-10-13,36.51,37.1,36.21,36.74,71718.81,0
2015-10-12,35.48,37.37,35.2,36.86,109920.99,0
2015-10-09,35.34,35.47,34.42,35.1,87844.87,0
2015-10-08,34.85,36.35,34.31,35.34,140476.34,0
2015-10-07,33.5,34.17,33.26,33.64,4100.99,0
2015-09-30,31.4,34.2,31.37,33.59,166003.77,0
2015-09-29,30.95,31.6,30.43,31.3,91400.36,0
2015-09-28,30.65,31.99,29.52,31.85,84572.65,0
2015-09-25,31.13,32.15,30.0,30.4,102517.13,0
2015-09-24,31.28,31.74,30.8,31.35,82257.71,0
2015-09-23,31.15,31.76,30.54,30.98,83120.57,0
2015-09-22,32.29,32.78,31.4,31.7,108257.93,0
2015-09-21,30.0,32.5,29.81,32.4,140741.02,0
2015-09-18,29.63,30.88,28.88,30.51,99797.46,0
2015-09-17,29.29,30.9,28.99,29.29,148597.19,0
2015-09-16,27.18,29.26,27.1,29.26,106441.39,0
2015-09-15,27.5,28.74,26.41,26.6,97568.96,0
2015-09-14,31.8,31.96,28.26,28.26,104959.98,0
2015-09-11,31.26,31.96,30.81,31.4,77749.39,0
2015-09-10,31.9,32.77,31.01,31.1,85240.94,0
2015-09-09,32.18,33.48,31.7,32.72,162609.83,0
2015-09-08,29.8,32.11,29.0,32.02,105157.94,0
2015-09-07,29.27,31.08,29.01,29.94,122665.57,0
2015-09-02,26.0,29.87,26.0,29.19,182016.64,0
2015-09-01,30.0,30.33,27.5,27.6,119178.37,0
2015-08-31,32.0,32.05,30.03,30.21,131794.84,0
2015-08-28,31.5,32.9,31.06,32.74,202553.73,0
2015-08-27,29.01,30.58,28.71,30.58,213506.98,0
2015-08-26,28.0,30.08,26.31,27.9,217560.64,0
2015-08-25,27.56,29.11,27.56,27.56,183956.19,0
2015-08-24,31.9,32.1,30.62,30.62,101093.16,0
2015-08-21,35.9,36.39,34.0,34.02,109350.69,0
2015-08-20,38.0,38.15,36.5,36.5,108753.37,0
2015-08-19,38.38,38.9,35.01,38.49,219374.64,0
2015-08-18,42.4,42.5,38.0,38.75,134099.38,0
2015-08-17,42.38,42.4,40.56,42.18,112533.16,0
2015-08-14,43.53,43.7,42.11,42.7,104534.92,0
2015-08-13,42.51,43.1,41.2,43.1,128735.58,0
2015-08-12,43.25,43.99,42.55,42.55,92514.53,0
2015-08-11,44.89,46.09,43.8,44.14,143172.59,0
2015-08-10,43.75,45.8,42.98,45.23,165628.5,0
2015-08-07,40.2,42.9,39.87,42.7,142029.73,0
2015-08-06,39.0,40.57,38.6,39.57,65548.61,0
2015-08-05,39.96,41.6,39.01,39.99,121208.04,0
2015-08-04,38.67,40.42,37.84,40.2,162654.34,0
2015-08-03,40.4,41.0,37.2,38.21,181915.22,0
2015-07-31,40.47,41.8,40.47,41.13,106759.79,0
2015-07-30,43.9,43.9,39.92,41.3,141792.94,0
2015-07-29,43.27,44.8,39.6,44.1,163293.56,0
2015-07-28,42.6,44.3,39.61,43.23,280345.28,0
2015-07-27,48.7,48.7,44.01,44.01,175527.45,0
2015-07-24,51.84,51.97,48.25,48.9,222915.7,0
2015-07-23,48.36,52.1,47.66,51.29,226750.08,0
2015-07-22,48.68,49.31,47.01,48.17,199705.66,0
2015-07-21,47.28,49.51,46.5,48.8,200456.97,0
2015-07-20,48.18,50.3,47.1,48.11,279303.69,0
2015-07-17,46.44,50.35,45.05,49.02,335224.25,0
2015-07-16,44.09,48.99,44.09,47.09,616501.75,0
2015-07-15,48.99,48.99,48.99,48.99,83442.0,0
2015-07-14,54.43,54.43,54.43,54.43,35739.0,0
2015-07-13,60.48,60.48,60.48,60.48,30848.0,0
2015-06-24,66.5,68.58,64.0,67.2,109768.52,0
2015-06-23,63.99,66.8,57.58,66.4,189864.98,0
2015-06-19,67.9,69.2,62.01,63.98,158487.44,0
2015-06-18,67.79,71.58,66.2,68.9,137365.8,0
2015-06-17,68.26,68.8,63.5,67.95,109022.82,0
2015-06-16,67.0,70.45,65.0,68.22,144150.34,0
2015-06-15,72.7,72.91,67.1,67.6,152741.77,0
2015-06-12,67.8,73.4,67.8,71.1,155384.56,0
2015-06-11,66.0,68.49,64.1,67.68,141969.34,0
2015-06-10,58.26,64.68,57.35,64.68,182540.7,0
2015-06-09,59.01,60.27,57.9,58.8,119705.25,0
2015-06-08,60.12,61.51,58.01,59.97,134135.31,0
2015-06-05,60.0,61.51,58.0,59.42,113636.63,0
2015-06-04,60.25,62.6,54.24,59.02,115368.71,0
2015-06-03,60.5,62.7,58.51,60.26,127786.19,0
2015-06-02,57.01,61.11,56.46,60.75,166916.83,0
2015-06-01,54.5,56.45,54.0,56.27,144470.62,0
2015-05-29,52.0,54.11,49.81,52.44,142332.81,0
2015-05-28,54.99,57.3,52.1,52.11,150783.5,0
2015-05-27,57.2,57.22,54.9,55.09,155731.88,0
2015-05-26,55.4,57.99,55.2,57.0,124356.78,0
2015-05-25,55.55,56.56,53.3,55.4,143361.23,0
2015-05-22,57.51,59.69,55.0,57.02,161839.02,0
