Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.35,52.28,50.96,51.1,41823.98,0
2015-12-30,51.79,51.9,50.01,51.72,43920.17,0
2015-12-29,51.89,52.55,49.5,50.88,57581.98,0
2015-12-28,52.8,54.37,51.85,51.85,60943.92,0
2015-12-25,52.13,53.0,51.68,52.35,33263.12,0
2015-12-24,51.67,53.02,49.51,52.8,49674.61,0
2015-12-23,54.65,54.7,51.7,51.86,56830.08,0
2015-12-22,52.5,54.5,51.56,54.2,58734.7,0
2015-12-21,53.3,53.3,51.5,52.02,55951.55,0
2015-12-18,55.7,55.7,52.66,53.53,86506.49,0
2015-12-17,52.0,56.6,51.8,55.99,92982.52,0
2015-12-16,51.2,52.78,45.52,51.5,57285.58,0
2015-12-15,50.15,51.95,50.15,50.58,40289.62,0
2015-12-14,48.69,50.47,47.7,49.7,50278.69,0
2015-12-11,50.18,51.34,49.25,49.72,35603.85,0
2015-12-10,48.5,52.85,48.5,50.15,60245.77,0
2015-12-09,50.52,51.25,49.0,49.15,44128.81,0
2015-12-08,51.15,52.88,49.5,51.3,63104.97,0
2015-12-07,50.4,53.65,49.9,51.78,71654.34,0
2015-12-04,49.0,51.8,48.33,49.9,75411.43,0
2015-12-03,48.65,50.34,48.36,49.14,65411.7,0
2015-12-02,51.8,51.8,47.0,48.6,86691.79,0
2015-12-01,53.51,54.25,50.9,51.88,78207.98,0
2015-11-30,49.71,54.49,47.85,54.35,129004.41,0
2015-11-27,54.83,57.28,50.09,50.21,117848.42,0
2015-11-26,59.15,59.58,55.1,55.66,103486.34,0
2015-11-25,51.9,58.08,51.8,58.08,123570.51,0
2015-11-24,56.0,56.0,51.01,52.8,126999.46,0
2015-11-23,52.0,56.0,50.88,52.72,202862.84,0
2015-11-20,46.6,51.04,46.6,51.04,174848.94,0
2015-11-19,45.9,47.0,44.89,46.4,91718.51,0
2015-11-18,48.1,50.0,46.2,46.2,98591.5,0
2015-11-17,47.85,49.61,47.2,47.71,101185.84,0
2015-11-16,45.75,48.35,45.71,47.41,84845.2,0
2015-11-13,49.05,51.0,46.8,47.26,123449.76,0
2015-11-12,48.09,51.5,47.63,50.1,125480.8,0
2015-11-11,48.5,49.65,47.2,48.51,127955.05,0
2015-11-10,51.0,51.0,46.86,48.5,181298.47,0
2015-11-09,45.66,50.2,45.66,50.2,195272.19,0
2015-11-06,43.99,45.64,42.5,45.64,236277.2,0
2015-11-05,38.9,41.49,38.5,41.49,231315.16,0
2015-11-04,37.72,37.72,37.05,37.72,194565.23,0
2015-07-15,38.9,38.9,34.0,34.29,163401.33,0
2015-07-14,37.51,37.51,37.51,37.51,5577.27,0
2015-07-13,34.1,34.1,34.1,34.1,8837.63,0
2015-07-06,37.85,37.85,30.97,31.0,221081.81,0
2015-07-03,33.16,37.6,31.5,34.41,127556.46,0
2015-07-02,37.5,39.09,33.93,35.0,102466.26,0
2015-07-01,40.28,43.19,36.03,36.88,111292.53,0
2015-06-30,32.12,39.26,32.12,39.26,134908.44,0
2015-06-29,41.2,41.2,35.69,35.69,80338.3,0
2015-06-26,40.65,40.65,39.65,39.65,42346.22,0
2015-06-25,48.88,49.0,44.06,44.06,66690.46,0
2015-06-24,49.98,51.0,46.86,48.96,47601.65,0
2015-06-23,47.5,51.46,44.13,49.23,71330.19,0
2015-06-19,51.55,53.91,49.01,49.01,63224.89,0
2015-06-18,57.0,57.89,53.63,54.45,52147.04,0
2015-06-17,57.38,61.0,53.89,57.9,72493.63,0
2015-06-16,55.68,61.6,52.76,58.25,84195.35,0
2015-06-15,53.0,57.58,50.2,56.83,85214.78,0
2015-06-12,46.3,52.38,46.3,52.38,102168.92,0
2015-06-11,45.0,48.4,44.2,47.62,69297.04,0
2015-06-10,42.95,46.3,41.8,45.39,75933.1,0
2015-06-09,46.65,47.8,42.54,42.99,80745.08,0
2015-06-08,48.1,49.99,45.5,46.02,89377.16,0
2015-06-05,48.2,51.78,48.09,49.99,103350.08,0
2015-06-04,49.08,49.6,45.6,48.09,77645.68,0
2015-06-03,50.69,50.69,46.0,50.2,88726.83,0
2015-06-02,46.42,50.88,45.25,49.21,121480.45,0
2015-06-01,43.1,46.42,42.5,46.42,106941.53,0
2015-05-29,38.01,42.5,36.88,42.2,133518.84,0
2015-05-28,42.61,43.97,38.93,39.0,149515.84,0
2015-05-27,38.11,40.19,38.0,40.19,127945.09,0
2015-05-26,35.39,36.83,34.53,36.54,109987.64,0
2015-05-25,34.1,35.32,33.71,35.19,106782.84,0
2015-05-22,35.1,36.7,34.0,35.0,146765.47,0
2015-05-21,32.0,35.28,31.75,35.21,155294.69,0
2015-05-20,31.8,32.68,30.51,32.38,155906.66,0
2015-05-19,32.45,34.67,31.65,31.75,171533.41,0
2015-05-18,31.29,32.78,31.0,32.19,136003.84,0
2015-05-15,31.01,33.0,29.45,31.4,191663.47,0
2015-05-14,31.6,33.2,30.8,31.6,193559.12,0
2015-05-13,30.4,32.5,29.0,31.67,278333.94,0
2015-05-12,28.5,30.12,28.19,30.12,280395.75,0
2015-05-11,25.25,27.38,25.25,27.38,162182.53,0
2015-05-08,23.9,25.0,23.88,24.89,56139.66,0
2015-05-07,23.96,24.17,22.98,23.5,67257.32,0
2015-05-06,25.39,25.84,23.79,24.19,58363.5,0
2015-05-05,25.81,26.05,25.0,25.4,50464.24,0
2015-05-04,26.0,26.55,25.5,25.59,75641.75,0
2015-04-30,26.79,27.5,26.3,26.38,78287.23,0
2015-04-29,25.21,26.99,24.8,26.63,86251.76,0
2015-04-28,27.17,27.18,25.01,25.51,102667.78,0
2015-04-27,27.75,27.85,26.77,27.17,138752.41,0
2015-04-24,25.98,28.1,25.45,27.82,199343.84,0
2015-04-23,25.52,26.29,25.5,25.95,123365.43,0
2015-04-22,24.57,25.51,24.55,25.38,80172.42,0
2015-04-21,23.45,24.59,23.43,24.57,58396.62,0
2015-04-20,24.59,24.59,23.37,23.41,82086.07,0
2015-04-17,25.09,25.49,24.52,24.61,76633.31,0
2015-04-16,23.8,25.28,23.08,25.05,79730.2,0
2015-04-15,26.5,26.5,24.51,24.53,99805.79,0
2015-04-14,25.68,26.81,25.68,26.5,172823.67,0
2015-04-13,25.25,25.95,25.19,25.67,112389.0,0
2015-04-10,25.05,25.48,24.35,25.19,83589.42,0
2015-04-09,25.65,25.65,23.11,25.19,156231.28,0
2015-04-08,26.35,26.48,25.18,25.68,104891.51,0
2015-04-07,26.3,26.5,25.92,26.3,122578.04,0
2015-04-03,25.36,26.68,25.12,26.29,155827.3,0
2015-04-02,25.4,25.53,25.15,25.45,70718.77,0
2015-04-01,25.17,25.6,24.89,25.48,78308.22,0
2015-03-31,25.75,25.88,25.03,25.22,81670.35,0
2015-03-30,25.39,26.07,25.3,25.67,69980.62,0
2015-03-27,25.0,26.07,24.7,25.39,100936.36,0
2015-03-26,27.0,27.93,25.41,25.6,179896.47,0
2015-03-25,27.55,28.3,26.7,27.66,210452.8,0
2015-03-24,26.99,28.09,25.8,27.78,211999.25,0
2015-03-23,24.86,26.99,24.86,26.75,164143.23,0
2015-03-20,23.6,24.99,23.29,24.84,148345.69,0
2015-03-19,23.22,23.86,22.68,23.59,120756.12,0
2015-03-18,22.6,23.4,22.11,23.24,132629.7,0
2015-03-17,21.8,22.97,21.18,22.78,193486.58,0
2015-03-16,40.2,43.98,40.2,43.98,73293.21,0
2015-03-13,38.23,39.98,37.71,39.98,31220.81,0
2015-03-12,39.5,40.95,38.09,38.89,43138.21,0
2015-03-11,41.8,42.6,39.47,39.8,69971.65,0
2015-03-10,38.3,39.02,37.9,38.95,29922.44,0
2015-03-09,37.0,38.49,36.03,38.33,35128.15,0
2015-03-06,34.9,38.0,34.61,37.88,52412.19,0
2015-03-05,35.49,35.49,34.7,34.93,16405.35,0
2015-03-04,34.55,35.6,33.82,35.55,26493.49,0
2015-03-03,34.56,35.29,34.45,34.55,18573.55,0
2015-03-02,34.55,35.2,34.01,35.09,20752.8,0
2015-02-27,33.88,34.78,33.78,34.51,17689.33,0
2015-02-26,34.35,34.45,33.51,33.82,17987.61,0
2015-02-25,35.76,35.76,33.7,34.5,26475.58,0
2015-02-24,35.58,35.9,35.5,35.83,660.36,0
2015-02-17,35.58,35.92,34.71,35.78,24679.97,0
2015-02-16,34.86,35.88,34.61,35.78,32602.61,0
2015-02-13,33.53,35.58,33.21,34.55,39068.17,0
2015-02-12,33.3,33.98,32.9,33.28,15693.33,0
2015-02-11,31.82,33.46,31.67,33.22,23641.2,0
2015-02-10,30.8,32.15,30.71,31.82,16948.2,0
2015-02-09,32.1,32.1,30.85,30.86,28341.48,0
2015-02-06,32.5,33.47,32.37,32.37,27694.61,0
2015-02-05,32.8,33.5,31.68,32.4,47403.42,0
2015-02-04,34.2,36.0,33.45,33.63,93864.96,0
2015-02-03,33.38,33.91,32.8,33.59,38657.57,0
2015-02-02,31.36,33.4,30.8,33.29,39759.17,0
2015-01-30,33.99,34.28,32.23,32.36,28396.37,0
2015-01-29,33.14,34.12,32.8,33.9,28095.46,0
2015-01-28,33.8,33.8,32.98,33.14,23589.62,0
2015-01-27,33.6,34.01,32.75,33.9,50575.6,0
