Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.39,5.41,5.35,5.35,357407.03,0
2015-12-30,5.41,5.48,5.36,5.41,423374.88,0
2015-12-29,5.37,5.42,5.34,5.4,617023.75,0
2015-12-28,5.63,5.64,5.4,5.4,876117.62,0
2015-12-25,5.58,5.66,5.55,5.61,767300.06,0
2015-12-24,5.57,5.65,5.48,5.58,1003090.38,0
2015-12-23,5.51,5.68,5.48,5.55,1286901.62,0
2015-12-22,5.52,5.58,5.47,5.5,570980.56,0
2015-12-21,5.39,5.52,5.36,5.52,900036.81,0
2015-12-18,5.43,5.46,5.37,5.41,676244.31,0
2015-12-17,5.35,5.49,5.35,5.45,771260.88,0
2015-12-16,5.39,5.41,5.32,5.33,544366.88,0
2015-12-15,5.43,5.49,5.36,5.38,583787.31,0
2015-12-14,5.25,5.42,5.2,5.42,627305.19,0
2015-12-11,5.26,5.35,5.24,5.28,426714.78,0
2015-12-10,5.36,5.4,5.26,5.29,602277.88,0
2015-12-09,5.36,5.46,5.32,5.38,503866.84,0
2015-12-08,5.59,5.6,5.31,5.35,1091036.5,0
2015-12-07,5.6,5.75,5.59,5.62,1122001.88,0
2015-12-04,5.67,5.69,5.57,5.63,1236741.5,0
2015-12-03,5.83,5.87,5.57,5.73,2565071.0,0
2015-12-02,5.16,5.7,5.13,5.7,3461362.0,0
2015-12-01,5.1,5.19,5.04,5.18,550367.12,0
2015-11-30,5.11,5.16,4.94,5.1,774841.38,0
2015-11-27,5.44,5.46,5.03,5.09,1085304.25,0
2015-11-26,5.54,5.56,5.46,5.46,749077.56,0
2015-11-25,5.5,5.54,5.48,5.52,641602.06,0
2015-11-24,5.53,5.56,5.45,5.52,579852.06,0
2015-11-23,5.63,5.66,5.55,5.56,913467.06,0
2015-11-20,5.58,5.72,5.56,5.65,1254982.62,0
2015-11-19,5.54,5.6,5.51,5.59,703631.44,0
2015-11-18,5.52,5.63,5.46,5.53,904559.12,0
2015-11-17,5.52,5.63,5.5,5.52,970487.44,0
2015-11-16,5.39,5.49,5.35,5.49,552075.5,0
2015-11-13,5.53,5.56,5.45,5.45,813179.44,0
2015-11-12,5.7,5.72,5.55,5.59,976806.06,0
2015-11-11,5.62,5.69,5.57,5.68,1097280.5,0
2015-11-10,5.6,5.66,5.53,5.61,1134592.5,0
2015-11-09,5.64,5.72,5.54,5.61,1682889.12,0
2015-11-06,5.48,5.57,5.45,5.53,1365667.0,0
2015-11-05,5.39,5.64,5.38,5.49,2177845.5,0
2015-11-04,5.2,5.4,5.2,5.38,978752.94,0
2015-11-03,5.21,5.25,5.17,5.2,453371.75,0
2015-11-02,5.17,5.38,5.13,5.19,692096.75,0
2015-10-30,5.27,5.28,5.19,5.23,545278.69,0
2015-10-29,5.3,5.34,5.24,5.27,602525.75,0
2015-10-28,5.31,5.39,5.25,5.28,748060.44,0
2015-10-27,5.37,5.4,5.21,5.35,881202.88,0
2015-10-26,5.41,5.55,5.34,5.42,1370721.75,0
2015-10-23,5.31,5.35,5.24,5.33,955828.62,0
2015-10-22,5.2,5.31,5.16,5.3,995977.0,0
2015-10-21,5.48,5.58,5.13,5.24,1511332.38,0
2015-10-20,5.38,5.48,5.36,5.48,1007023.75,0
2015-10-19,5.46,5.48,5.33,5.38,997617.69,0
2015-10-16,5.4,5.49,5.37,5.44,1281896.62,0
2015-10-15,5.25,5.39,5.23,5.39,901818.75,0
2015-10-14,5.32,5.38,5.25,5.27,866809.38,0
2015-10-13,5.37,5.42,5.34,5.39,691815.44,0
2015-10-12,5.22,5.49,5.2,5.42,1213904.0,0
2015-10-09,5.14,5.29,5.13,5.22,688553.62,0
2015-10-08,5.15,5.21,5.1,5.14,561175.94,0
2015-10-07,5.01,5.06,5.0,5.01,19218.9,0
2015-09-30,4.98,5.03,4.96,4.99,278707.12,0
2015-09-29,5.01,5.02,4.91,4.95,417389.09,0
