Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,7.3,7.34,7.05,7.18,61513.01,0
2015-09-22,7.36,7.51,7.28,7.4,71435.68,0
2015-09-21,7.07,7.4,6.95,7.34,54846.19,0
2015-09-18,7.1,7.18,6.91,7.09,47035.3,0
2015-09-17,7.29,7.49,7.0,7.0,77805.58,0
2015-09-16,6.78,7.35,6.75,7.28,70924.7,0
2015-09-15,7.25,7.25,6.6,6.68,71795.86,0
2015-09-14,8.1,8.2,7.25,7.25,95459.94,0
2015-09-11,7.87,8.09,7.81,8.05,53391.21,0
2015-09-10,8.14,8.29,7.93,7.98,79168.88,0
2015-09-09,7.99,8.39,7.85,8.38,121492.46,0
2015-09-08,7.35,7.96,7.21,7.92,61330.29,0
2015-09-07,7.35,7.66,7.22,7.33,64838.04,0
2015-09-02,7.08,7.87,7.0,7.11,79226.78,0
2015-09-01,8.2,8.27,7.61,7.61,110823.04,0
2015-08-31,9.1,9.1,8.43,8.45,114773.86,0
2015-08-28,8.48,9.1,8.25,9.04,163737.95,0
2015-08-27,8.35,8.49,7.79,8.34,119542.36,0
2015-08-26,8.05,8.56,7.74,8.11,144590.44,0
2015-08-25,8.25,8.6,7.98,7.98,126801.44,0
2015-08-24,9.36,9.56,8.87,8.87,119493.42,0
2015-08-21,10.2,10.7,9.8,9.85,140586.33,0
2015-08-20,10.75,11.5,10.6,10.6,191651.45,0
2015-08-19,10.38,11.3,9.9,11.1,226532.12,0
2015-08-18,11.98,12.1,10.96,10.96,239720.02,0
2015-08-17,11.72,12.55,11.22,12.18,425473.47,0
2015-08-14,11.8,12.74,11.65,12.08,493416.0,0
2015-08-13,11.71,12.34,11.57,12.14,664000.0,0
2015-08-12,10.75,11.59,10.54,11.59,547223.56,0
2015-08-11,9.66,10.54,9.53,10.54,340322.78,0
2015-08-10,9.08,9.68,9.08,9.58,148624.48,0
2015-08-07,8.76,9.02,8.76,8.95,87276.33,0
2015-08-06,8.62,8.8,8.46,8.65,66263.28,0
2015-08-05,9.1,9.17,8.77,8.82,105508.58,0
2015-08-04,8.41,9.14,8.41,9.14,126696.86,0
2015-08-03,8.82,9.06,8.25,8.4,90519.48,0
2015-07-31,9.46,9.48,9.0,9.11,110419.03,0
2015-07-30,9.48,9.86,9.1,9.18,127906.02,0
2015-07-29,8.98,9.49,8.61,9.47,109945.33,0
2015-07-28,8.63,9.52,8.57,8.81,180081.97,0
2015-07-27,10.22,10.54,9.52,9.52,157958.05,0
2015-07-24,10.84,11.1,10.4,10.58,217428.44,0
2015-07-23,10.28,10.93,10.11,10.79,194120.52,0
2015-07-22,10.35,10.5,9.95,10.28,147821.73,0
2015-07-21,10.1,10.74,9.9,10.42,184072.8,0
2015-07-20,9.94,10.68,9.9,10.36,250881.02,0
2015-07-17,9.03,9.92,9.02,9.91,218882.52,0
2015-07-16,8.76,9.2,8.0,9.02,222287.02,0
2015-07-15,9.36,9.36,8.51,8.76,329475.81,0
2015-07-14,8.51,8.51,8.51,8.51,2004.16,0
2015-07-07,8.1,8.1,7.74,7.74,73446.44,0
2015-07-06,10.46,10.46,8.6,8.6,196278.12,0
2015-07-03,10.0,10.62,9.56,9.56,133160.22,0
2015-07-02,11.9,12.22,10.62,10.62,133217.16,0
2015-07-01,13.1,13.65,11.68,11.8,191973.09,0
2015-06-30,11.7,12.9,10.62,12.9,191309.44,0
2015-06-29,13.36,13.68,11.8,11.8,160514.45,0
2015-06-26,14.11,14.2,13.11,13.11,86560.36,0
2015-06-25,14.35,15.5,14.1,14.57,170094.22,0
2015-06-24,13.72,14.59,13.62,14.45,165917.94,0
2015-06-23,14.53,14.8,13.09,13.55,143334.53,0
2015-06-19,15.95,15.98,14.54,14.54,106628.23,0
2015-06-18,17.09,17.09,16.06,16.15,113951.12,0
2015-06-17,16.3,17.22,16.0,16.99,160535.2,0
2015-06-16,16.88,16.88,15.86,16.26,156505.81,0
2015-06-15,17.7,17.75,17.01,17.08,214237.45,0
2015-06-12,18.48,18.85,17.8,17.89,362115.16,0
2015-06-11,16.9,18.78,16.88,18.62,389596.12,0
2015-06-10,17.0,17.29,16.51,17.07,156226.44,0
2015-06-09,16.76,17.46,16.45,17.1,172498.78,0
2015-06-08,17.2,17.28,16.43,16.66,218141.7,0
2015-06-05,17.6,18.01,16.92,17.38,259539.69,0
2015-06-04,17.3,17.95,16.08,17.56,262351.12,0
2015-06-03,17.32,17.7,16.6,17.3,314445.38,0
2015-06-02,18.3,18.3,17.5,17.83,390567.12,0
2015-06-01,18.38,19.2,17.5,18.42,369863.53,0
2015-05-29,18.47,19.89,16.65,18.61,475370.91,0
2015-05-28,19.0,19.91,18.2,18.5,513347.41,0
2015-05-27,16.78,18.1,16.77,18.1,401342.47,0
2015-05-26,15.01,16.45,14.51,16.45,407513.97,0
2015-05-25,34.3,34.3,31.3,33.07,160813.67,0
2015-05-22,32.2,34.9,32.19,34.3,145040.52,0
2015-05-21,29.44,32.17,29.44,32.17,117199.42,0
2015-05-20,27.0,29.48,26.51,29.25,108657.52,0
2015-05-19,26.65,27.33,25.8,26.8,78840.47,0
2015-05-18,26.8,27.54,25.5,26.06,106104.63,0
2015-05-15,24.27,26.71,23.8,26.71,118912.81,0
2015-05-14,23.1,24.49,22.61,24.28,143345.7,0
2015-05-13,22.1,22.87,21.8,22.69,70594.45,0
2015-05-12,23.03,23.89,22.16,22.9,102194.01,0
2015-05-11,21.56,23.08,21.56,22.99,106265.74,0
2015-05-08,19.97,21.8,19.91,21.45,97854.19,0
2015-05-07,20.27,20.84,19.88,19.9,77934.22,0
2015-05-06,19.66,21.0,19.66,20.27,106062.97,0
2015-05-05,19.33,20.2,19.23,19.87,108241.39,0
2015-05-04,19.16,19.37,18.67,19.32,58430.7,0
2015-04-30,19.57,19.57,18.9,19.1,67940.9,0
2015-04-29,19.18,19.86,18.81,19.6,46365.8,0
2015-04-28,20.3,20.3,19.08,19.34,73539.05,0
2015-04-27,20.67,20.76,20.01,20.29,89197.88,0
2015-04-24,20.5,21.51,20.25,20.71,115813.31,0
2015-04-23,20.26,20.7,19.5,20.48,95392.7,0
2015-04-22,19.52,21.19,19.51,20.28,109735.97,0
2015-04-21,18.0,19.55,18.0,19.47,111436.45,0
2015-04-20,18.8,18.96,17.9,17.98,117548.73,0
2015-04-17,19.99,20.3,18.97,19.3,223533.62,0
2015-04-16,18.63,18.63,18.22,18.63,91984.55,0
2015-04-15,18.38,18.7,16.88,16.94,69796.77,0
2015-04-14,17.76,19.17,17.6,18.76,80900.18,0
2015-04-13,16.0,17.53,15.7,17.53,75774.69,0
2015-04-10,14.98,16.06,14.85,15.94,59799.98,0
2015-04-09,15.46,15.47,14.35,15.1,54279.68,0
2015-04-08,16.18,16.38,15.28,15.53,75395.78,0
2015-04-07,15.01,16.38,15.01,16.13,76634.66,0
2015-04-03,14.6,15.3,14.4,14.96,67024.0,0
2015-04-02,14.39,15.0,14.38,14.69,80869.12,0
2015-04-01,13.98,14.47,13.73,14.39,83768.74,0
2015-03-31,12.96,14.34,12.91,14.1,161154.48,0
2015-03-30,12.99,13.15,12.74,13.04,68782.62,0
2015-03-27,12.95,13.1,12.78,12.95,52110.53,0
2015-03-26,12.61,13.13,12.35,13.02,84948.17,0
2015-03-25,12.94,13.07,12.45,12.8,71591.68,0
2015-03-24,13.48,13.5,12.54,13.0,85944.82,0
2015-03-23,13.18,13.68,12.99,13.55,69372.22,0
2015-03-20,13.34,13.34,13.01,13.19,60081.8,0
2015-03-19,12.58,13.57,12.4,13.34,132511.2,0
2015-03-18,12.31,12.59,12.08,12.51,68843.48,0
2015-03-17,12.39,12.51,12.21,12.32,58369.21,0
2015-03-16,12.18,12.59,12.11,12.39,75745.43,0
2015-03-13,12.07,12.14,11.81,12.07,39886.22,0
2015-03-12,12.33,12.33,11.7,12.08,77792.89,0
2015-03-11,12.2,12.85,12.1,12.23,86889.41,0
2015-03-10,11.9,12.69,11.78,12.47,140721.61,0
2015-03-09,11.26,11.97,11.2,11.9,104871.02,0
2015-03-06,11.85,11.9,11.33,11.38,138791.31,0
2015-03-05,10.6,11.69,10.56,11.69,183566.77,0
2015-03-04,10.55,10.73,10.51,10.63,40542.31,0
2015-03-03,10.48,10.78,10.39,10.55,63152.97,0
2015-03-02,10.46,10.5,10.36,10.49,48108.97,0
2015-02-27,10.35,10.42,10.26,10.41,40714.95,0
2015-02-26,10.26,10.35,10.25,10.32,33233.06,0
2015-02-25,10.31,10.41,10.26,10.26,34056.4,0
2015-02-24,10.25,11.31,10.25,10.36,1484.0,0
2015-02-17,10.29,10.33,10.2,10.28,25335.38,0
2015-02-16,10.12,10.34,10.12,10.29,37951.09,0
2015-02-13,10.08,10.25,10.05,10.1,37924.85,0
2015-02-12,10.08,10.1,9.9,10.06,36144.47,0
2015-02-11,9.77,9.97,9.75,9.92,22318.78,0
2015-02-10,9.63,9.74,9.61,9.73,16240.67,0
2015-02-09,9.6,9.78,9.6,9.67,18171.81,0
2015-02-06,9.83,9.83,9.56,9.65,20545.94,0
2015-02-05,9.91,9.99,9.78,9.83,26143.63,0
2015-02-04,10.06,10.13,9.81,9.86,34662.6,0
2015-02-03,9.82,10.09,9.82,10.06,46031.58,0
2015-02-02,9.7,9.89,9.67,9.8,31902.08,0
2015-01-30,9.94,10.05,9.63,9.79,59698.51,0
2015-01-29,10.14,10.2,9.92,9.96,34582.35,0
2015-01-28,10.46,10.46,10.2,10.21,38408.14,0
2015-01-27,10.29,10.5,10.17,10.45,58294.41,0
2015-01-26,10.05,10.38,10.0,10.26,43173.38,0
2015-01-23,10.32,10.32,10.01,10.06,42263.88,0
2015-01-22,10.08,10.25,10.04,10.2,61351.31,0
2015-01-21,9.83,10.09,9.81,10.02,51295.94,0
2015-01-20,9.51,9.79,9.4,9.79,28534.3,0
2015-01-19,9.5,9.85,9.38,9.51,33463.34,0
2015-01-16,9.75,9.85,9.62,9.73,28174.46,0
2015-01-15,9.91,10.17,9.61,9.75,61216.0,0
2015-01-14,9.33,9.61,9.31,9.36,23190.02,0
2015-01-13,9.25,9.38,9.19,9.33,19994.3,0
2015-01-12,9.4,9.49,9.19,9.27,31713.0,0
2015-01-09,9.73,9.75,9.55,9.55,25665.12,0
2015-01-08,9.73,9.75,9.61,9.69,17076.82,0
2015-01-07,9.85,9.97,9.69,9.77,21427.34,0
2015-01-06,9.81,9.86,9.64,9.85,30547.61,0
2015-01-05,9.69,9.87,9.69,9.81,22849.56,0
