Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,21.78,23.96,21.03,23.96,217691.91,0
2015-06-29,25.17,25.2,21.75,21.77,240150.17,0
2015-06-26,25.9,26.48,24.17,24.17,183007.66,0
2015-06-25,29.3,29.32,26.7,27.08,195623.91,0
2015-06-24,29.0,30.41,28.56,29.2,264596.06,0
2015-06-23,27.02,28.53,24.43,28.22,174488.27,0
2015-06-19,29.08,30.28,26.85,27.06,179605.05,0
2015-06-18,30.99,31.4,29.21,29.65,124153.77,0
2015-06-17,30.67,31.88,29.66,31.39,156175.52,0
2015-06-16,32.03,32.39,29.67,30.56,196542.16,0
2015-06-15,34.95,34.95,32.15,32.82,263057.75,0
2015-06-12,33.73,35.35,33.09,34.59,317274.19,0
2015-06-11,33.7,33.73,32.8,33.3,167732.98,0
2015-06-10,32.6,34.1,32.01,33.73,212877.8,0
2015-06-09,32.41,33.88,32.0,32.71,188117.25,0
2015-06-08,34.09,34.3,31.5,32.4,308495.0,0
2015-06-05,34.8,35.35,33.79,34.06,303821.5,0
2015-06-04,39.17,39.5,33.85,34.77,481501.22,0
2015-06-03,35.0,37.61,34.38,37.61,385446.0,0
2015-06-02,33.42,35.12,33.33,34.19,351995.41,0
2015-06-01,32.9,34.23,32.51,33.42,361066.88,0
2015-05-29,34.93,34.94,30.82,32.98,336561.34,0
2015-05-28,33.93,37.94,33.41,34.24,526920.31,0
2015-05-27,35.09,35.09,33.32,34.49,302535.97,0
2015-05-26,35.23,35.45,33.68,34.99,409868.69,0
2015-05-25,34.03,35.5,32.51,34.89,352705.44,0
2015-05-22,36.45,36.45,33.5,34.63,630459.56,0
2015-05-21,31.49,33.14,30.25,33.14,180566.03,0
2015-05-20,29.16,30.13,28.7,30.13,222372.0,0
2015-05-19,24.8,27.39,24.63,27.39,165940.12,0
2015-05-18,24.1,25.28,24.1,24.9,294301.59,0
2015-05-15,23.41,25.24,22.62,24.37,374456.69,0
2015-05-14,23.38,24.66,23.06,23.16,392870.84,0
2015-05-13,21.31,23.49,20.9,23.49,429515.16,0
2015-05-12,21.22,21.75,21.2,21.35,232201.08,0
2015-05-11,20.55,21.0,20.15,21.0,212687.23,0
2015-05-08,19.84,20.28,19.76,20.27,137513.17,0
2015-05-07,19.84,20.0,19.14,19.56,110821.17,0
2015-05-06,20.4,20.69,19.65,19.84,138578.56,0
2015-05-05,21.02,21.06,19.78,20.27,184218.44,0
2015-05-04,20.8,21.36,20.0,21.02,164472.25,0
2015-04-30,20.9,21.75,20.65,20.71,308770.5,0
2015-04-29,19.79,20.78,19.65,20.68,215306.98,0
2015-04-28,20.35,20.46,19.61,19.85,203702.53,0
2015-04-27,20.72,21.22,20.19,20.49,230358.58,0
2015-04-24,19.8,20.2,19.66,20.17,206997.75,0
2015-04-23,20.7,20.93,19.94,20.2,201465.23,0
2015-04-22,20.38,21.0,20.35,20.66,191954.19,0
2015-04-21,19.5,20.15,19.5,20.09,169375.17,0
2015-04-20,20.58,20.64,19.13,19.4,267862.81,0
2015-04-17,20.7,20.99,20.56,20.68,148452.56,0
2015-04-16,20.44,20.89,19.92,20.76,140362.59,0
2015-04-15,21.38,21.69,20.29,20.5,162947.27,0
2015-04-14,22.22,22.22,21.38,21.55,167423.73,0
2015-04-13,21.92,22.8,21.42,22.24,202603.62,0
2015-04-10,21.35,22.16,21.3,21.92,289971.72,0
2015-04-09,20.91,21.47,19.98,20.91,237103.3,0
2015-04-08,21.47,22.2,20.48,21.12,263999.53,0
2015-04-07,21.68,22.55,21.21,21.47,311663.75,0
2015-04-03,19.69,21.23,19.4,20.93,312213.44,0
2015-04-02,19.51,20.18,19.4,19.73,258026.23,0
2015-04-01,18.97,19.8,18.85,19.5,350430.66,0
2015-03-31,18.71,19.62,18.62,18.86,304132.78,0
2015-03-30,18.54,18.93,18.38,18.71,198016.27,0
2015-03-27,18.7,18.97,18.35,18.49,212727.73,0
2015-03-26,18.11,19.1,17.85,18.98,328746.0,0
2015-03-25,18.31,18.54,18.06,18.25,234899.77,0
2015-03-24,18.66,19.1,17.88,18.45,304743.62,0
2015-03-23,18.3,19.06,18.16,18.66,314231.69,0
2015-03-20,18.22,18.77,17.88,18.26,302618.06,0
2015-03-19,18.7,18.7,18.0,18.2,263550.75,0
2015-03-18,17.06,18.65,17.0,18.61,521974.59,0
2015-03-17,17.02,17.12,16.78,16.99,235296.48,0
2015-03-16,16.87,17.22,16.72,17.0,291587.66,0
2015-03-13,16.58,16.81,16.39,16.64,190408.55,0
2015-03-12,16.71,16.95,16.38,16.61,208309.62,0
2015-03-11,16.46,16.78,16.32,16.63,252977.06,0
2015-03-10,16.55,16.83,16.33,16.43,204107.81,0
2015-03-09,16.45,16.57,16.02,16.56,195844.45,0
2015-03-06,17.15,17.15,16.5,16.59,189431.97,0
2015-03-05,16.94,17.34,16.71,17.16,325629.19,0
2015-03-04,16.21,17.0,16.19,16.97,357044.12,0
2015-03-03,16.59,16.95,16.18,16.25,227667.11,0
2015-03-02,16.58,16.97,16.41,16.72,301882.31,0
2015-02-27,16.08,16.59,15.85,16.58,360095.12,0
2015-02-26,15.78,16.19,15.72,16.02,198565.53,0
2015-02-25,16.2,16.24,15.6,15.73,188645.48,0
2015-02-17,16.27,16.33,15.91,16.17,238707.91,0
2015-02-16,15.65,16.36,15.61,16.17,405174.69,0
2015-02-13,15.68,15.8,15.49,15.59,230159.91,0
2015-02-12,15.33,15.77,15.26,15.55,218158.91,0
2015-02-11,15.15,15.63,15.15,15.33,189171.78,0
2015-02-10,15.09,15.16,14.75,15.12,159486.7,0
2015-02-09,15.55,15.59,14.88,15.14,242785.8,0
2015-02-06,15.33,15.65,15.11,15.48,373046.97,0
2015-02-05,14.83,15.81,14.76,15.42,620062.69,0
2015-02-04,14.78,15.07,14.66,14.73,217253.94,0
2015-02-03,14.35,14.71,14.26,14.66,150689.3,0
2015-02-02,14.5,14.65,14.18,14.24,149335.16,0
2015-01-30,14.63,14.95,14.52,14.64,157903.45,0
2015-01-29,14.81,14.88,14.51,14.62,151891.14,0
2015-01-28,14.6,15.27,14.54,14.94,383155.62,0
2015-01-27,14.75,14.82,14.43,14.64,153141.81,0
2015-01-26,14.39,14.8,14.39,14.75,183184.83,0
2015-01-23,14.65,14.88,14.34,14.4,194362.83,0
2015-01-22,14.53,14.81,14.42,14.66,234070.69,0
2015-01-21,14.34,14.7,14.25,14.54,302285.25,0
2015-01-20,13.88,14.25,13.76,14.25,233647.08,0
2015-01-19,13.75,14.26,13.4,13.62,183524.75,0
2015-01-16,13.71,14.2,13.63,14.09,202836.09,0
2015-01-15,13.73,13.85,13.62,13.7,83924.49,0
2015-01-14,13.72,13.98,13.66,13.73,121305.73,0
2015-01-13,13.34,13.75,13.34,13.66,113442.85,0
2015-01-12,13.62,13.73,13.27,13.34,117788.5,0
2015-01-09,13.71,13.96,13.56,13.61,173930.34,0
2015-01-08,13.83,13.98,13.69,13.75,87422.43,0
2015-01-07,14.1,14.22,13.73,13.88,134466.22,0
2015-01-06,13.45,14.16,13.31,14.11,173194.11,0
2015-01-05,13.33,13.73,13.11,13.57,118670.06,0
