Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.9,47.19,45.0,45.06,11630.56,0
2015-12-30,45.7,48.0,45.22,46.85,16335.56,0
2015-12-29,45.44,45.6,44.0,45.55,12138.65,0
2015-12-28,48.19,48.3,45.05,45.32,15729.83,0
2015-12-25,48.21,48.77,47.3,47.88,9273.49,0
2015-12-24,48.19,48.38,46.7,48.21,8649.67,0
2015-12-23,49.48,49.76,48.01,48.12,12462.74,0
2015-12-22,48.76,49.68,48.76,49.4,12888.7,0
2015-12-21,48.91,48.98,47.52,48.75,13421.75,0
2015-12-18,49.6,50.6,48.51,48.79,17791.03,0
2015-12-17,48.69,50.66,48.69,50.15,27873.57,0
2015-12-16,46.7,48.46,46.7,48.16,15506.32,0
2015-12-15,46.78,47.5,46.52,46.88,11292.01,0
2015-12-14,45.13,46.5,45.0,46.42,12067.5,0
2015-12-11,45.7,46.0,45.03,45.13,7015.06,0
2015-12-10,45.39,46.26,45.35,45.6,10710.95,0
2015-12-09,46.23,47.1,44.9,45.37,17206.82,0
2015-12-08,48.16,48.45,46.85,46.85,14323.09,0
2015-12-07,47.79,48.75,47.01,48.3,15707.98,0
2015-12-04,48.02,49.2,47.05,47.74,18720.81,0
2015-12-03,47.4,49.48,47.0,48.93,17635.54,0
2015-12-02,50.0,50.0,45.9,47.79,27383.17,0
2015-12-01,49.75,53.0,49.5,50.9,39619.06,0
2015-11-30,46.7,49.9,44.5,49.5,28176.05,0
2015-11-27,50.89,51.9,46.1,46.71,27948.5,0
2015-11-26,54.0,54.1,50.78,51.15,28620.48,0
2015-11-25,51.6,53.6,50.0,53.25,36400.13,0
2015-11-24,49.98,51.8,49.41,51.8,26655.35,0
2015-11-23,51.5,51.51,49.22,49.41,27756.11,0
2015-11-20,51.3,53.48,51.11,51.76,24348.16,0
2015-11-19,49.3,51.6,49.0,51.28,21101.95,0
2015-11-18,52.0,52.39,48.16,48.71,27641.71,0
2015-11-17,52.67,54.97,51.65,52.41,42188.63,0
2015-11-16,48.2,52.55,48.05,51.67,31009.28,0
2015-11-13,56.0,56.55,51.48,51.48,57946.54,0
2015-11-12,54.46,58.52,53.0,57.2,56380.2,0
2015-11-11,49.9,53.2,48.9,53.2,43258.36,0
2015-11-10,48.97,51.48,48.5,49.42,39296.0,0
2015-11-09,46.1,49.92,44.2,49.69,47821.96,0
2015-11-06,45.76,47.8,45.7,46.99,32951.76,0
2015-11-05,46.96,48.0,45.2,45.9,39124.95,0
2015-11-04,45.02,47.36,45.02,46.48,42584.09,0
2015-11-03,42.3,44.9,42.1,44.76,35796.19,0
2015-11-02,39.96,44.38,39.5,41.92,32387.03,0
