Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.35,14.39,13.85,13.86,221485.84,0
2015-12-30,14.48,14.48,14.21,14.36,171613.52,0
2015-12-29,14.31,14.46,14.11,14.4,172989.48,0
2015-12-28,14.87,15.18,14.33,14.33,378174.06,0
2015-12-25,14.79,15.18,14.58,14.87,432226.53,0
2015-12-24,14.5,14.55,14.02,14.36,180495.09,0
2015-12-23,14.44,14.72,14.31,14.47,279772.56,0
2015-12-22,14.73,14.73,14.28,14.43,209675.67,0
2015-12-21,14.42,14.76,14.37,14.5,318523.28,0
2015-12-18,14.38,14.5,14.09,14.35,243649.22,0
2015-12-17,14.35,14.75,14.17,14.48,360379.5,0
2015-12-16,14.15,14.38,14.01,14.18,259152.45,0
2015-12-15,13.8,14.3,13.77,14.18,235583.73,0
2015-12-14,13.5,13.97,13.42,13.88,169178.52,0
2015-12-11,13.53,13.72,13.23,13.65,196158.56,0
2015-12-10,13.1,13.55,13.1,13.48,168311.62,0
2015-12-09,13.17,13.37,13.02,13.1,112198.59,0
2015-12-08,13.69,13.7,13.25,13.27,169615.48,0
2015-12-07,13.59,13.97,13.41,13.82,184866.7,0
2015-12-04,13.94,14.13,13.52,13.65,193230.0,0
2015-12-03,13.68,14.07,13.66,14.02,223104.73,0
2015-12-02,13.92,14.0,13.25,13.73,228429.47,0
2015-12-01,13.25,14.1,13.2,14.1,314593.19,0
2015-11-30,13.16,13.37,12.55,13.23,201959.98,0
2015-11-27,13.9,14.23,12.91,13.16,286532.72,0
2015-11-26,14.51,14.56,13.94,13.94,268148.47,0
2015-11-25,14.4,14.45,14.12,14.43,302663.91,0
2015-11-24,13.78,14.5,13.7,14.4,383870.81,0
2015-11-23,14.01,14.19,13.67,13.78,307235.75,0
2015-11-20,13.66,14.07,13.59,13.97,315577.31,0
2015-11-19,13.35,13.66,13.3,13.61,192243.98,0
2015-11-18,13.51,13.84,13.2,13.26,202029.83,0
2015-11-17,13.79,13.96,13.44,13.48,262386.44,0
2015-11-16,13.01,13.69,13.01,13.68,163387.06,0
2015-11-13,13.66,13.83,13.34,13.39,254051.5,0
2015-11-12,14.28,14.29,13.7,13.85,316657.78,0
2015-11-11,13.83,14.23,13.7,14.2,351819.84,0
2015-11-10,13.71,14.06,13.58,13.87,340726.91,0
2015-11-09,13.68,13.91,13.34,13.8,397167.28,0
2015-11-06,13.41,13.9,13.4,13.75,356967.66,0
2015-11-05,13.57,13.73,13.23,13.37,329830.09,0
2015-11-04,12.78,13.57,12.75,13.54,275614.75,0
2015-11-03,12.75,12.94,12.53,12.65,140441.47,0
2015-11-02,12.88,13.24,12.67,12.76,161848.95,0
2015-10-30,13.27,13.36,12.86,13.19,169479.72,0
2015-10-29,13.19,13.39,12.9,13.18,181927.05,0
2015-10-28,13.5,13.65,12.88,13.0,265046.19,0
2015-10-27,13.4,13.88,12.75,13.66,346650.34,0
2015-10-26,14.21,14.21,13.4,13.6,408921.59,0
2015-10-23,13.36,13.98,13.24,13.95,619524.06,0
2015-10-22,12.22,13.32,12.22,13.32,441571.25,0
2015-10-21,13.0,13.54,11.95,12.11,490570.31,0
2015-10-20,12.61,13.1,12.53,12.99,366240.94,0
2015-10-19,12.95,12.97,12.43,12.64,264683.81,0
2015-10-16,12.9,13.09,12.51,12.91,334894.72,0
2015-10-15,12.39,12.88,12.22,12.86,288700.12,0
2015-10-14,12.6,12.82,12.38,12.4,253498.83,0
2015-10-13,12.12,12.88,12.12,12.78,355579.88,0
2015-10-12,11.86,12.58,11.75,12.3,383263.16,0
2015-10-09,11.73,11.85,11.54,11.74,233807.98,0
2015-10-08,11.79,11.96,11.57,11.69,301353.94,0
2015-10-07,11.1,11.28,11.08,11.11,6326.0,0
2015-09-30,11.08,11.23,10.92,11.02,125502.07,0
2015-09-29,11.12,11.25,10.91,11.1,144640.41,0
2015-09-28,11.0,11.41,10.78,11.34,174892.38,0
2015-09-25,11.45,11.6,10.75,10.9,228487.59,0
2015-09-24,11.41,11.59,11.23,11.53,192422.55,0
2015-09-23,11.2,11.56,11.13,11.22,200522.05,0
2015-09-22,11.51,11.79,11.25,11.46,313917.19,0
2015-09-21,10.51,11.43,10.4,11.37,269707.09,0
2015-09-18,10.57,10.75,10.39,10.63,174061.81,0
2015-09-17,10.88,11.35,10.47,10.47,335305.38,0
2015-09-16,10.31,11.2,10.08,11.04,296973.66,0
2015-09-15,10.85,11.05,10.16,10.18,306551.38,0
2015-09-14,12.56,12.65,11.29,11.29,250276.72,0
2015-09-11,12.32,12.68,12.21,12.54,198393.91,0
2015-09-10,12.54,12.79,12.27,12.37,285448.84,0
2015-09-09,12.95,13.65,12.45,12.92,857524.56,0
2015-09-08,11.8,12.99,11.64,12.95,220064.41,0
2015-09-07,12.3,12.9,11.78,12.01,288594.81,0
2015-09-02,10.85,12.16,10.8,11.95,266909.22,0
2015-09-01,12.51,12.52,11.42,11.42,237259.62,0
2015-08-31,13.48,13.48,12.66,12.69,230683.16,0
2015-08-28,13.2,13.87,12.7,13.74,333815.72,0
2015-08-27,12.54,12.99,11.9,12.87,271223.97,0
2015-08-26,12.2,13.03,11.88,12.12,379578.53,0
2015-08-25,12.22,13.78,11.87,11.88,400803.66,0
2015-08-24,13.95,14.15,13.19,13.19,356390.12,0
2015-08-21,16.1,16.27,14.62,14.65,305658.97,0
2015-08-20,17.06,17.5,16.2,16.2,371187.62,0
2015-08-19,15.8,17.8,15.02,17.55,532518.88,0
2015-08-18,17.68,18.45,16.0,16.57,673490.62,0
2015-08-17,16.9,17.77,16.71,17.68,445725.59,0
2015-08-14,16.65,17.44,16.3,16.97,386527.88,0
2015-08-13,15.86,16.39,15.57,16.39,237039.8,0
2015-08-12,16.25,16.75,15.81,15.85,257074.38,0
2015-08-11,16.52,17.12,16.38,16.5,338198.84,0
2015-08-10,15.93,17.19,15.56,16.87,361158.41,0
2015-08-07,15.1,15.78,15.1,15.67,293901.88,0
2015-08-06,14.67,15.5,14.67,14.89,192624.05,0
2015-08-05,15.16,15.94,15.0,15.2,346168.28,0
2015-08-04,13.98,15.16,13.95,15.16,294412.75,0
2015-08-03,14.87,14.87,13.58,13.78,289774.88,0
2015-07-31,15.0,15.68,14.96,15.09,236630.53,0
2015-07-30,16.68,16.78,14.9,15.27,368064.28,0
2015-07-29,15.41,16.56,14.73,16.56,394031.47,0
2015-07-28,15.33,16.55,14.3,15.05,397498.38,0
2015-07-27,16.96,17.84,15.84,15.84,388353.03,0
2015-07-24,18.88,18.9,17.25,17.6,519872.97,0
2015-07-23,18.0,18.95,17.96,18.93,465654.19,0
2015-07-22,17.8,18.3,17.34,18.26,400376.5,0
2015-07-21,17.57,18.74,17.3,18.0,449673.5,0
2015-07-20,17.98,19.33,17.78,18.08,586546.56,0
2015-07-17,17.3,18.79,16.68,18.37,577413.12,0
2015-07-16,15.5,17.66,14.45,17.3,718257.38,0
2015-07-15,17.0,17.38,16.05,16.05,642057.44,0
2015-07-14,17.5,17.83,16.5,17.83,854585.94,0
2015-07-13,16.21,16.21,16.21,16.21,43797.81,0
2015-07-10,14.74,14.74,14.74,14.74,54945.29,0
2015-07-09,12.23,13.4,12.22,13.4,247725.55,0
2015-07-08,9.96,12.18,9.96,12.18,1270078.62,0
2015-07-07,11.9,12.25,11.07,11.07,308550.38,0
2015-07-06,13.4,13.4,11.11,12.3,444163.16,0
2015-07-03,13.0,13.97,11.91,12.18,410927.94,0
2015-07-02,14.5,14.68,13.01,13.23,335073.62,0
2015-07-01,15.25,16.29,14.02,14.33,361827.88,0
2015-06-30,14.39,15.68,12.93,15.55,401251.59,0
2015-06-29,16.22,16.45,14.37,14.37,289100.72,0
2015-06-26,17.1,17.3,15.97,15.97,222690.98,0
2015-06-25,19.05,19.15,17.5,17.74,216473.56,0
2015-06-24,18.95,19.55,18.18,18.99,266378.91,0
2015-06-23,19.05,19.33,17.08,18.73,262529.0,0
2015-06-19,20.3,20.7,18.9,18.92,255202.75,0
2015-06-18,22.32,23.15,20.8,21.0,232931.97,0
2015-06-17,22.48,22.7,20.14,22.32,339252.28,0
2015-06-16,23.82,24.5,21.52,22.38,378161.25,0
2015-06-15,23.8,24.7,23.09,23.3,287075.41,0
2015-06-12,23.2,23.97,22.5,23.06,338943.78,0
2015-06-11,21.86,23.3,21.86,23.05,358668.81,0
2015-06-10,20.6,22.27,20.2,21.78,367602.22,0
2015-06-09,20.45,20.85,20.07,20.65,242544.56,0
2015-06-08,20.08,20.8,19.32,20.4,297666.38,0
2015-06-05,20.8,20.98,19.63,20.11,291863.66,0
2015-06-04,21.02,21.4,19.07,20.38,319667.75,0
2015-06-03,21.63,21.76,20.57,21.01,352674.81,0
2015-06-02,21.23,21.9,20.7,21.54,408137.72,0
2015-06-01,19.88,20.57,19.88,20.49,352650.16,0
2015-05-29,19.15,19.95,18.21,19.22,306907.0,0
2015-05-28,21.46,21.46,19.32,19.33,398371.59,0
2015-05-27,20.2,21.71,20.18,21.47,403373.81,0
2015-05-26,18.8,19.9,18.72,19.74,361266.31,0
2015-05-25,18.2,18.93,18.17,18.85,388455.84,0
2015-05-22,19.0,19.37,18.16,18.52,426393.09,0
2015-05-21,19.11,19.3,18.6,19.0,383751.84,0
2015-05-20,19.35,19.95,18.8,19.35,404138.94,0
2015-05-19,19.49,20.25,18.36,19.12,428229.78,0
2015-05-18,18.2,19.55,18.2,19.29,499834.0,0
2015-05-15,17.11,18.14,16.57,17.78,525251.44,0
