Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,61.17,65.0,60.01,61.72,59147.22,0
2015-12-30,61.38,61.78,60.0,60.66,33815.7,0
2015-12-29,59.6,61.8,58.0,61.3,48453.35,0
2015-12-28,62.7,63.7,59.8,59.83,49321.41,0
2015-12-25,63.76,65.2,62.59,62.61,43156.79,0
2015-12-24,65.03,66.87,62.5,63.79,61766.59,0
2015-12-23,65.5,70.55,64.0,67.05,97584.88,0
2015-12-22,65.99,69.13,65.03,65.5,83851.89,0
2015-12-21,61.12,69.2,59.0,67.7,109372.12,0
2015-12-18,60.8,64.7,60.77,63.0,129823.67,0
2015-12-17,53.69,58.82,53.69,58.82,66081.42,0
2015-12-16,55.0,55.5,53.29,53.47,36800.06,0
2015-12-15,53.5,55.3,52.74,53.82,44312.67,0
2015-12-14,50.5,53.78,50.2,53.6,41611.89,0
2015-12-11,55.52,56.3,51.99,52.05,71271.41,0
2015-12-10,55.04,59.79,55.0,56.5,79003.97,0
2015-12-09,59.5,59.9,56.7,56.95,74965.3,0
2015-12-08,58.02,60.32,56.56,60.3,102959.62,0
2015-12-07,58.0,60.96,56.92,59.61,137966.61,0
2015-12-04,58.0,60.87,56.86,60.87,189626.11,0
2015-12-03,55.34,55.34,54.01,55.34,145610.42,0
2015-12-02,50.31,50.31,50.31,50.31,8587.04,0
2015-12-01,45.74,45.74,45.74,45.74,782.85,0
2015-11-30,41.58,41.58,41.58,41.58,944.5,0
2015-11-27,37.8,37.8,37.8,37.8,440.01,0
2015-11-26,34.36,34.36,34.36,34.36,280.03,0
2015-11-25,31.24,31.24,31.24,31.24,229.03,0
2015-09-02,28.99,32.59,28.4,28.4,39533.25,0
2015-09-01,34.0,34.0,31.55,31.55,15244.66,0
2015-08-31,38.3,38.3,35.05,35.05,30337.58,0
2015-08-28,36.93,39.39,35.9,38.94,22509.92,0
2015-08-27,35.98,37.0,32.46,36.6,23516.83,0
2015-08-26,39.2,40.2,35.28,35.28,20615.98,0
2015-08-25,39.2,40.85,39.2,39.2,45775.01,0
2015-08-24,45.5,47.99,43.56,43.56,20871.81,0
2015-08-21,47.96,49.36,45.62,48.4,26164.72,0
2015-08-20,50.24,50.63,48.1,49.0,17965.36,0
2015-08-19,48.0,50.49,45.0,50.25,21532.54,0
2015-08-18,55.0,56.33,49.1,49.6,37627.94,0
2015-08-17,53.88,54.6,52.8,54.5,17431.89,0
2015-08-14,55.0,55.0,53.13,53.4,16245.94,0
2015-08-13,52.0,54.22,51.17,53.98,20617.55,0
2015-08-12,55.8,56.28,52.0,52.7,23652.72,0
2015-08-11,56.85,57.85,55.51,56.43,37573.48,0
2015-08-10,55.87,58.0,53.6,57.01,40207.16,0
2015-08-07,51.5,56.8,51.5,54.88,42416.3,0
2015-08-06,49.3,53.2,48.3,51.66,39673.51,0
2015-08-05,49.5,51.02,48.0,50.0,27169.56,0
2015-08-04,45.64,50.0,45.64,49.82,27120.31,0
2015-08-03,48.49,48.49,44.15,46.72,25943.32,0
2015-07-31,47.5,49.98,46.01,49.05,24162.18,0
2015-07-30,48.95,50.18,47.3,49.0,38049.71,0
2015-07-29,48.43,50.22,44.63,49.23,38871.56,0
2015-07-28,46.58,50.0,46.58,47.35,57175.86,0
2015-07-27,55.9,55.9,51.75,51.75,57934.06,0
2015-07-24,59.0,59.9,55.5,57.5,50301.57,0
2015-07-23,57.5,59.15,56.4,58.92,54093.57,0
2015-07-22,59.38,60.5,56.35,58.17,58478.12,0
2015-07-21,55.79,61.0,53.88,60.7,75326.17,0
2015-07-20,51.88,55.66,50.76,55.66,72721.53,0
2015-07-17,50.6,50.6,47.0,50.6,74558.42,0
2015-07-06,54.97,54.97,45.0,46.0,70380.38,0
2015-07-03,42.7,50.2,42.67,50.0,98275.33,0
2015-07-02,51.9,51.91,47.41,47.41,32418.39,0
