Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.36,21.54,20.9,21.15,118951.15,0
2015-12-30,21.49,21.8,21.15,21.45,180369.19,0
2015-12-29,20.79,21.55,20.75,21.54,169145.05,0
2015-12-28,21.48,21.74,20.85,20.87,146976.66,0
2015-12-25,21.32,21.43,21.17,21.28,66509.42,0
2015-12-24,21.28,21.52,20.82,21.2,120428.02,0
2015-12-23,21.27,22.08,21.18,21.3,203280.48,0
2015-12-22,21.56,21.73,20.9,21.28,171821.06,0
2015-12-21,20.82,21.99,20.82,21.57,213069.67,0
2015-12-18,20.19,21.21,20.01,20.97,223569.27,0
2015-12-17,19.9,20.4,19.9,20.2,163160.27,0
2015-12-16,19.77,20.15,19.6,19.93,96217.53,0
2015-12-15,19.92,20.27,19.51,19.71,115780.15,0
2015-12-14,19.28,19.92,18.8,19.78,98903.89,0
2015-12-11,19.61,19.9,19.18,19.28,98663.96,0
2015-12-10,19.15,20.0,19.02,19.59,207618.53,0
2015-12-09,18.84,19.49,18.42,19.23,149606.81,0
2015-12-08,18.99,19.19,18.72,18.84,104797.66,0
2015-12-07,19.09,19.29,18.6,19.06,105410.27,0
2015-12-04,19.21,19.31,18.99,19.08,83163.35,0
2015-12-03,18.99,19.4,18.9,19.39,90055.25,0
2015-12-02,19.01,19.15,18.41,18.96,89468.9,0
2015-12-01,19.04,19.22,18.71,19.0,105105.77,0
2015-11-30,19.22,19.47,18.07,19.04,163302.44,0
2015-11-27,20.82,20.88,18.97,19.05,172286.3,0
2015-11-26,21.2,21.5,20.78,20.84,129797.7,0
2015-11-25,20.58,21.37,20.36,21.19,205891.75,0
2015-11-24,20.9,21.0,20.19,20.75,181208.03,0
2015-11-23,21.21,21.52,20.8,20.89,106373.89,0
2015-11-20,20.98,21.62,20.88,21.24,123973.45,0
2015-11-19,20.77,21.19,20.45,21.03,119814.59,0
2015-11-18,21.17,21.4,20.63,20.78,106241.58,0
2015-11-17,21.7,22.3,21.0,21.18,191724.72,0
2015-11-16,20.9,21.65,20.62,21.63,115890.24,0
2015-11-13,22.03,22.26,21.2,21.37,171467.94,0
2015-11-12,22.02,23.14,21.79,22.33,238141.69,0
2015-11-11,20.61,22.58,20.4,22.02,311732.12,0
2015-11-10,21.1,21.1,20.3,20.57,239684.25,0
2015-11-09,20.69,21.18,20.25,21.0,250679.34,0
2015-11-06,20.05,20.9,20.0,20.73,197396.67,0
2015-11-05,20.36,20.91,19.8,20.05,218795.06,0
2015-11-04,19.15,20.46,19.0,20.45,223645.77,0
2015-11-03,19.51,19.7,18.79,18.98,156021.62,0
2015-11-02,19.78,20.3,19.21,19.5,193403.94,0
2015-10-30,20.08,21.2,19.82,20.24,212273.06,0
2015-10-29,20.4,20.4,19.5,19.99,135615.91,0
2015-10-28,21.12,21.35,19.72,20.3,233443.58,0
2015-10-27,20.76,21.31,19.84,21.0,271977.09,0
2015-10-26,20.48,21.92,20.0,20.92,297103.31,0
2015-10-23,19.58,20.89,19.58,20.43,384579.53,0
2015-10-22,18.2,19.29,18.18,19.19,238540.25,0
2015-10-21,19.28,19.5,17.71,18.1,262652.28,0
2015-10-20,18.61,19.48,18.4,19.4,252350.84,0
2015-10-19,19.1,19.1,18.3,18.56,246704.66,0
2015-10-16,19.4,19.7,18.67,19.06,189023.94,0
2015-10-15,18.68,19.53,18.5,19.19,270563.06,0
2015-10-14,18.96,19.17,18.39,18.44,166063.88,0
2015-10-13,18.0,19.37,18.0,19.02,308473.72,0
2015-10-12,17.5,19.02,17.5,18.72,516194.53,0
2015-10-09,16.86,17.5,16.64,17.3,174536.48,0
2015-10-08,16.94,16.96,16.41,16.62,107700.99,0
2015-09-30,16.07,16.19,15.22,15.88,56598.67,0
2015-09-29,16.05,16.48,15.88,16.06,71753.9,0
2015-09-28,15.88,16.32,15.65,16.29,86525.65,0
2015-09-25,16.85,17.08,15.61,15.94,131895.84,0
2015-09-24,17.0,17.35,16.4,17.03,107731.64,0
2015-09-23,16.46,17.15,16.45,16.84,126861.64,0
2015-09-22,16.87,17.4,16.8,16.83,123129.88,0
2015-09-21,16.0,16.88,15.8,16.78,158813.05,0
2015-09-18,16.02,16.26,15.61,15.84,93412.4,0
2015-09-17,16.44,16.8,15.8,15.87,184657.95,0
2015-09-16,15.16,16.51,15.02,16.5,145118.03,0
2015-09-15,15.15,16.2,14.45,15.03,161901.92,0
2015-09-14,17.8,17.8,15.64,15.64,188559.22,0
2015-09-11,16.75,17.49,16.4,17.39,190482.77,0
2015-09-10,16.55,17.5,16.36,16.69,162986.52,0
2015-09-09,16.35,17.14,16.15,16.84,236913.64,0
2015-09-08,15.13,16.26,14.92,16.23,172189.89,0
2015-09-07,15.21,15.99,15.07,15.27,150136.31,0
2015-09-02,13.89,15.49,13.72,15.02,237395.72,0
2015-09-01,16.1,16.2,14.82,14.83,258852.91,0
2015-08-31,16.7,17.69,16.23,16.48,332361.06,0
2015-08-28,15.58,16.7,15.5,16.7,384403.62,0
2015-08-27,15.22,16.18,13.62,15.25,576697.62,0
2015-08-26,16.78,17.29,15.13,15.13,392907.22,0
2015-08-25,16.81,17.51,16.81,16.81,453658.75,0
2015-08-24,19.8,19.8,18.68,18.68,147008.58,0
2015-08-21,22.07,22.4,20.73,20.75,178378.91,0
2015-08-20,22.99,23.41,22.4,22.46,103554.02,0
2015-08-19,22.4,23.38,21.33,23.33,175636.3,0
2015-08-18,24.99,25.58,22.43,22.65,205844.92,0
2015-08-17,24.87,25.5,24.5,24.93,136062.94,0
2015-08-14,25.08,25.28,24.54,24.87,152110.91,0
2015-08-13,24.8,25.19,24.0,24.99,143483.19,0
2015-08-12,24.71,25.8,24.51,25.1,164362.23,0
2015-08-11,25.51,25.96,24.75,24.98,233137.17,0
2015-08-10,23.35,25.33,23.2,25.31,299077.44,0
2015-08-07,22.61,23.15,22.51,23.05,183394.41,0
2015-08-06,22.6,23.2,22.39,22.57,197018.17,0
2015-08-05,24.07,24.68,23.31,23.34,177673.66,0
2015-08-04,24.04,24.3,22.9,24.29,227584.11,0
2015-08-03,22.6,24.16,21.17,24.12,205311.77,0
2015-07-31,23.0,23.98,22.77,23.26,150207.8,0
2015-07-30,24.0,25.38,22.8,23.16,193013.84,0
2015-07-29,24.5,24.86,21.8,24.69,265724.09,0
2015-07-28,24.3,24.99,22.64,24.09,375946.97,0
2015-07-27,26.95,27.54,25.16,25.16,315078.44,0
2015-07-24,29.34,29.7,27.4,27.96,273950.62,0
2015-07-23,28.3,29.5,28.12,29.38,240443.41,0
2015-07-22,28.5,29.1,27.9,28.3,169250.88,0
2015-07-21,28.2,29.28,27.9,28.88,204193.38,0
2015-07-20,29.65,29.87,27.9,28.7,258869.94,0
2015-07-17,28.21,30.0,27.95,29.49,269187.09,0
2015-07-16,27.0,28.68,24.31,27.9,127433.82,0
2015-07-15,61.8,61.8,53.92,53.92,166170.38,0
2015-07-14,59.91,59.91,59.02,59.91,62192.26,0
2015-07-13,54.46,54.46,54.46,54.46,4958.48,0
2015-07-06,56.72,56.72,46.4,49.5,231266.59,0
2015-07-03,54.69,59.0,50.64,51.5,179661.92,0
2015-07-02,59.5,59.89,52.5,56.0,222388.3,0
2015-07-01,60.0,63.88,56.5,56.5,210351.7,0
