Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.77,14.2,13.76,13.96,207312.61,0
2015-12-30,13.9,13.99,13.65,13.71,191128.2,0
2015-12-29,13.89,13.97,13.77,13.88,127532.5,0
2015-12-28,14.49,14.49,13.85,13.98,171433.19,0
2015-12-25,14.61,14.7,14.27,14.45,122536.99,0
2015-12-24,14.45,14.74,14.41,14.58,61795.24,0
2015-12-23,14.76,14.81,14.42,14.5,72756.95,0
2015-12-22,14.98,15.08,14.61,14.73,95149.98,0
2015-12-21,14.25,15.11,14.09,14.98,170719.34,0
2015-12-18,14.47,14.47,14.19,14.3,74372.79,0
2015-12-17,14.14,14.46,14.14,14.44,78909.82,0
2015-12-16,14.33,14.45,14.05,14.1,64145.14,0
2015-12-15,14.18,14.49,14.18,14.28,73074.11,0
2015-12-14,14.1,14.24,14.0,14.2,61297.71,0
2015-12-11,13.97,14.13,13.8,14.1,63825.64,0
2015-12-10,14.22,14.26,13.82,13.89,85309.17,0
2015-12-09,14.07,14.45,14.01,14.09,83994.26,0
2015-12-08,14.5,14.5,14.02,14.18,98338.76,0
2015-12-07,14.9,14.9,14.48,14.55,92337.8,0
2015-12-04,14.99,15.15,14.78,14.87,55953.57,0
2015-12-03,15.08,15.21,14.87,15.04,40488.99,0
2015-12-02,14.84,15.1,14.69,14.96,76493.99,0
2015-12-01,14.75,14.92,14.65,14.85,68942.31,0
2015-11-30,14.53,14.98,14.1,14.68,92261.9,0
2015-11-27,15.0,15.33,14.3,14.64,99926.77,0
2015-11-26,15.25,15.29,15.03,15.08,67826.78,0
2015-11-25,15.11,15.26,15.01,15.23,64932.11,0
2015-11-24,15.39,15.39,15.01,15.1,77811.08,0
2015-11-23,15.66,15.66,15.2,15.3,91387.68,0
2015-11-20,15.81,15.81,15.51,15.65,63644.35,0
2015-11-19,15.67,15.8,15.48,15.8,54310.12,0
2015-11-18,15.83,15.95,15.56,15.66,52534.81,0
2015-11-17,16.12,16.2,15.78,15.83,94752.15,0
2015-11-16,15.51,16.07,15.41,16.05,96802.46,0
2015-11-13,15.7,15.75,15.55,15.68,56629.24,0
2015-11-12,15.9,15.9,15.62,15.73,120669.02,0
2015-11-11,16.16,16.16,15.75,15.96,116297.72,0
2015-11-10,16.13,16.33,15.86,16.18,137474.91,0
2015-11-09,15.97,16.12,15.5,16.12,164094.55,0
2015-11-06,15.96,16.06,15.86,16.01,80903.11,0
2015-11-05,16.0,16.15,15.85,15.97,80241.81,0
2015-11-04,15.52,16.09,15.52,16.05,114286.57,0
2015-11-03,15.74,15.8,15.33,15.59,64849.23,0
2015-11-02,15.75,15.96,15.61,15.65,63959.09,0
2015-10-30,15.99,16.07,15.61,15.88,75090.51,0
2015-10-29,15.9,16.34,15.85,16.1,111359.5,0
2015-10-28,16.07,16.36,15.74,15.82,170865.94,0
2015-10-27,15.55,16.05,15.4,16.01,189048.83,0
2015-10-26,15.9,15.99,15.42,15.64,166125.62,0
2015-10-23,15.6,15.83,15.25,15.52,152412.83,0
2015-10-22,15.01,15.65,14.97,15.57,148069.41,0
2015-10-21,15.49,15.91,14.99,15.01,251863.23,0
2015-10-20,15.6,16.27,15.37,15.73,308988.97,0
2015-10-19,14.7,15.09,14.56,14.94,153614.16,0
2015-10-16,14.59,14.72,14.5,14.69,119774.0,0
2015-10-15,14.3,14.57,14.3,14.53,84495.33,0
2015-10-14,14.58,14.73,14.3,14.37,87062.28,0
2015-10-13,14.69,14.82,14.49,14.63,96692.88,0
2015-10-12,14.33,14.85,14.31,14.74,173296.09,0
2015-10-09,14.14,14.52,14.03,14.3,112591.43,0
2015-10-08,14.48,14.84,13.94,14.2,229737.77,0
2015-09-30,14.05,14.3,14.0,14.09,68599.29,0
2015-09-29,13.9,14.4,13.76,14.08,113254.85,0
2015-09-28,13.98,14.05,13.5,14.03,107298.17,0
2015-09-25,13.58,13.9,13.42,13.45,72310.99,0
2015-09-24,13.61,13.77,13.4,13.63,94675.54,0
2015-09-23,13.65,13.85,13.46,13.65,100737.15,0
2015-09-22,14.0,14.23,13.84,13.92,93305.62,0
2015-09-21,13.61,14.05,13.6,13.89,96490.84,0
2015-09-18,13.78,13.96,13.4,13.9,125656.58,0
2015-09-17,14.25,14.29,13.8,13.8,143825.33,0
2015-09-16,13.5,14.65,13.28,14.46,147821.59,0
2015-09-15,13.66,13.68,13.08,13.6,124603.89,0
2015-09-14,14.3,14.49,13.5,13.6,157249.64,0
2015-09-11,14.33,14.65,13.9,14.38,156749.97,0
2015-09-10,14.4,14.79,14.22,14.47,99301.79,0
2015-09-09,14.5,15.19,14.27,14.72,285427.81,0
2015-09-08,14.0,14.5,13.66,14.4,113432.33,0
2015-09-07,14.6,15.3,13.93,14.1,266554.78,0
2015-09-02,13.06,15.02,13.06,14.85,468835.53,0
2015-09-01,15.03,15.17,13.85,13.9,190560.84,0
2015-08-31,14.5,15.41,14.09,15.39,299152.72,0
2015-08-28,14.5,15.05,13.92,14.92,254213.97,0
2015-08-27,13.62,14.3,13.3,14.3,234186.05,0
2015-08-26,12.75,13.74,12.5,13.36,314213.94,0
2015-08-25,12.89,13.89,12.25,12.46,271301.78,0
2015-08-24,14.0,14.38,13.35,13.42,304832.59,0
2015-08-21,15.6,15.6,14.4,14.85,220907.38,0
2015-08-20,15.21,16.04,15.21,15.6,193492.34,0
2015-08-19,14.97,15.73,14.95,15.54,208401.8,0
2015-08-18,16.0,16.08,14.8,15.5,233479.34,0
2015-08-17,15.84,16.04,15.55,15.99,162542.88,0
2015-08-14,16.25,16.29,15.68,15.84,183947.45,0
2015-08-13,16.21,16.39,15.6,16.24,182610.92,0
2015-08-12,16.57,16.6,16.1,16.22,207255.88,0
2015-08-11,16.1,16.82,15.85,16.45,382470.69,0
2015-08-10,15.79,16.1,15.6,16.02,240136.69,0
2015-08-07,15.14,15.75,15.12,15.52,176828.41,0
2015-08-06,14.7,15.39,14.5,15.03,138107.06,0
2015-08-05,15.6,15.63,14.95,15.02,202165.31,0
2015-08-04,15.3,15.72,14.65,15.56,284217.72,0
2015-08-03,14.11,15.34,14.1,15.32,406724.09,0
2015-07-31,13.95,14.68,13.83,14.5,280720.28,0
2015-07-30,14.55,14.88,13.9,14.11,308674.22,0
2015-07-29,14.62,14.95,13.89,14.61,261005.31,0
2015-07-28,14.21,14.65,13.08,14.52,490455.91,0
2015-07-27,15.71,15.85,14.52,14.52,341847.75,0
2015-07-24,16.6,16.82,15.82,16.14,300500.44,0
2015-07-23,16.99,16.99,16.5,16.73,264760.0,0
