Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.05,10.05,9.58,9.64,92950.13,0
2015-12-30,9.75,10.21,9.71,10.05,157811.38,0
2015-12-29,9.6,9.82,9.38,9.8,113208.09,0
2015-12-28,9.65,9.99,9.56,9.67,227057.41,0
2015-12-25,8.96,9.76,8.93,9.72,180572.05,0
2015-12-24,9.13,9.2,8.86,8.95,74275.97,0
2015-12-23,9.3,9.34,9.2,9.21,78078.59,0
2015-12-22,9.32,9.39,9.18,9.3,85490.55,0
2015-12-21,9.12,9.32,9.07,9.29,95679.48,0
2015-12-18,9.12,9.21,9.07,9.17,82964.04,0
2015-12-17,8.97,9.16,8.97,9.15,72839.24,0
2015-12-16,8.94,9.06,8.88,8.92,46414.12,0
2015-12-15,8.9,9.07,8.88,8.91,34893.31,0
2015-12-14,8.69,8.94,8.58,8.9,38643.21,0
2015-12-11,8.8,8.8,8.54,8.69,31450.39,0
2015-12-10,8.73,8.89,8.65,8.81,30890.81,0
2015-12-09,8.75,8.89,8.69,8.72,31212.8,0
2015-12-08,9.23,9.23,8.81,8.81,63869.23,0
2015-12-07,9.17,9.35,9.15,9.22,64527.06,0
2015-12-04,9.21,9.31,9.06,9.18,63715.18,0
2015-12-03,9.15,9.37,9.1,9.31,73841.23,0
2015-12-02,8.98,9.23,8.68,9.18,71597.38,0
2015-12-01,8.88,9.15,8.81,8.99,75534.29,0
2015-11-30,8.88,9.1,8.3,9.05,92318.77,0
2015-11-27,9.34,9.35,8.51,9.0,90727.92,0
2015-11-26,9.3,9.5,9.3,9.39,100413.82,0
2015-11-25,9.12,9.37,9.11,9.35,101888.96,0
2015-11-24,9.11,9.14,8.93,9.11,61402.96,0
2015-11-23,9.17,9.31,8.98,9.08,92943.01,0
2015-11-20,9.25,9.25,9.11,9.17,76177.39,0
2015-11-19,9.24,9.34,9.02,9.26,106182.34,0
2015-11-18,9.38,9.56,9.23,9.25,95887.97,0
2015-11-17,9.19,9.57,9.17,9.45,171917.91,0
2015-11-16,8.91,9.25,8.85,9.24,127632.97,0
2015-11-13,8.84,9.14,8.76,9.06,129420.87,0
2015-11-12,9.02,9.04,8.85,8.9,81836.08,0
2015-11-11,8.83,8.98,8.81,8.98,98858.3,0
2015-11-10,8.87,8.95,8.75,8.85,114237.7,0
2015-11-09,8.81,9.06,8.76,8.96,174465.45,0
2015-11-06,8.58,8.9,8.54,8.78,130155.47,0
2015-11-05,8.71,8.74,8.48,8.57,127361.86,0
2015-11-04,8.21,8.6,8.18,8.57,98785.52,0
2015-11-03,8.31,8.41,8.09,8.15,80931.19,0
2015-11-02,8.4,8.56,8.22,8.29,101696.14,0
2015-10-30,8.7,8.7,8.38,8.49,120806.53,0
2015-10-29,8.38,8.79,8.31,8.72,169554.42,0
2015-10-28,8.35,8.6,8.26,8.32,95675.92,0
2015-10-27,8.39,8.46,7.95,8.4,93901.66,0
2015-10-26,8.23,8.6,8.13,8.45,165122.77,0
2015-10-23,8.01,8.2,7.92,8.15,81219.39,0
2015-10-22,7.75,7.98,7.65,7.97,74939.07,0
2015-10-21,8.37,8.47,7.6,7.72,108741.47,0
2015-10-20,8.18,8.43,8.15,8.39,105016.59,0
2015-10-19,8.21,8.34,8.14,8.21,105286.09,0
2015-10-16,8.21,8.38,8.1,8.3,147841.11,0
2015-10-15,7.88,8.14,7.85,8.13,83317.88,0
2015-10-14,8.13,8.19,7.83,7.85,88876.78,0
2015-10-13,8.11,8.27,7.98,8.17,107150.87,0
2015-10-12,7.73,8.4,7.7,8.19,220489.66,0
2015-10-09,7.48,7.85,7.35,7.68,194400.16,0
2015-10-08,7.1,7.58,7.02,7.58,159447.73,0
2015-10-07,6.92,6.94,6.88,6.89,3381.0,0
2015-09-30,6.87,6.95,6.86,6.89,32575.99,0
2015-09-29,6.89,6.93,6.82,6.83,40407.27,0
2015-09-28,6.93,6.98,6.8,6.98,33735.52,0
2015-09-25,7.0,7.13,6.81,6.91,81651.31,0
2015-09-24,6.95,7.11,6.94,7.07,63660.28,0
2015-09-23,7.06,7.12,6.83,6.9,82387.68,0
2015-09-22,7.15,7.23,7.05,7.15,106571.4,0
2015-09-21,6.83,7.15,6.74,7.13,98335.41,0
2015-09-18,6.84,6.95,6.73,6.94,78827.39,0
2015-09-17,7.0,7.19,6.83,6.83,139738.7,0
2015-09-16,6.6,7.17,6.55,7.12,124968.35,0
2015-09-15,7.01,7.25,6.53,6.53,117746.3,0
2015-09-14,8.06,8.17,7.25,7.25,128369.78,0
2015-09-11,7.88,8.09,7.79,8.06,105810.5,0
2015-09-10,7.99,8.06,7.82,7.83,101548.99,0
2015-09-09,7.95,8.17,7.8,8.15,203211.12,0
2015-09-08,7.52,7.94,7.31,7.87,143690.72,0
2015-09-07,7.95,8.2,7.51,7.64,160552.34,0
2015-09-02,7.7,8.34,7.7,7.9,233427.45,0
2015-09-01,8.62,8.9,8.55,8.55,128524.82,0
2015-08-31,9.89,9.89,9.5,9.5,261914.12,0
2015-08-28,10.29,11.48,10.29,10.55,468215.62,0
2015-08-13,10.97,11.46,10.88,11.43,204214.84,0
2015-08-12,10.51,11.24,10.45,11.01,200458.94,0
2015-08-11,10.6,10.85,10.53,10.67,164508.16,0
2015-08-10,10.4,10.96,10.4,10.89,150378.45,0
2015-08-07,9.8,10.47,9.8,10.32,147740.56,0
2015-08-06,9.56,9.82,9.4,9.72,58347.28,0
2015-08-05,9.92,10.15,9.65,9.71,98596.44,0
2015-08-04,9.3,10.11,9.25,10.05,131492.88,0
2015-08-03,9.46,9.59,8.81,9.22,74798.26,0
2015-07-31,9.37,9.69,9.3,9.53,89720.01,0
2015-07-30,9.59,9.81,9.45,9.5,109526.93,0
2015-07-29,9.38,9.7,8.98,9.67,104224.03,0
2015-07-28,8.9,9.78,8.72,9.22,140972.2,0
2015-07-27,10.5,10.7,9.68,9.68,137046.95,0
2015-07-24,11.11,11.38,10.58,10.75,193762.75,0
2015-07-23,10.8,11.26,10.64,11.14,183619.48,0
2015-07-22,10.5,10.77,10.38,10.7,114202.26,0
2015-07-21,10.35,10.82,10.0,10.63,130588.99,0
2015-07-20,10.5,10.84,10.3,10.47,138386.44,0
2015-07-17,9.96,10.68,9.91,10.46,138536.16,0
2015-07-16,9.49,10.38,9.01,9.96,131935.09,0
2015-07-15,10.85,10.89,9.95,9.95,177624.59,0
2015-07-14,11.45,11.91,11.0,11.05,297159.69,0
2015-07-13,10.8,11.8,10.8,11.79,332518.94,0
2015-07-10,9.73,10.85,9.51,10.85,289290.34,0
2015-07-09,8.06,9.86,8.06,9.86,293102.84,0
2015-07-08,8.96,8.96,8.96,8.96,7572.0,0
2015-07-07,10.58,10.8,9.95,9.95,95478.68,0
2015-07-06,11.97,11.97,10.11,11.06,177169.91,0
2015-07-03,11.02,11.7,9.98,10.88,169328.48,0
2015-07-02,11.06,11.5,10.48,10.98,164086.98,0
2015-07-01,11.29,11.99,10.85,11.01,188201.72,0
2015-06-30,10.45,11.37,9.78,11.26,174193.44,0
2015-06-29,11.89,11.89,10.29,10.58,177033.42,0
2015-06-26,12.4,12.44,11.43,11.43,165339.34,0
2015-06-25,12.84,13.36,12.38,12.7,157751.72,0
2015-06-24,12.62,12.98,12.21,12.84,139029.48,0
2015-06-23,12.6,12.85,11.36,12.38,130126.75,0
2015-06-19,13.44,13.5,12.45,12.45,129300.01,0
2015-06-18,14.6,14.69,13.8,13.83,105563.99,0
2015-06-17,14.67,14.78,13.63,14.65,129574.54,0
2015-06-16,15.51,15.54,14.45,14.49,187823.28,0
