Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.1,20.26,19.7,19.98,47331.13,0
2015-12-30,19.8,20.33,19.64,20.1,82169.9,0
2015-12-29,19.5,19.69,19.18,19.58,78742.43,0
2015-12-28,20.19,20.29,19.33,19.33,95780.0,0
2015-12-25,19.92,20.45,19.84,20.14,72154.39,0
2015-12-24,20.05,20.13,19.3,19.85,81058.58,0
2015-12-23,20.83,20.84,19.97,20.1,121446.0,0
2015-12-22,20.5,20.91,20.41,20.78,84066.28,0
2015-12-21,20.46,20.71,20.2,20.46,103853.29,0
2015-12-18,21.2,21.2,20.37,20.45,127652.55,0
2015-12-17,20.46,21.15,20.46,21.07,132965.44,0
2015-12-16,20.29,20.66,20.29,20.55,75541.34,0
2015-12-15,20.24,20.62,20.14,20.22,81762.66,0
2015-12-14,19.2,20.33,19.2,20.17,97307.75,0
2015-12-11,19.52,19.94,19.4,19.6,68200.99,0
2015-12-10,19.34,20.15,19.34,19.87,105114.81,0
2015-12-09,19.0,19.8,19.0,19.61,119716.79,0
2015-12-08,19.89,19.98,19.15,19.15,113685.73,0
2015-12-07,20.1,20.33,19.7,20.03,140980.55,0
2015-12-04,20.41,20.85,20.06,20.3,114973.35,0
2015-12-03,20.42,20.95,20.35,20.9,106692.84,0
2015-12-02,21.46,21.46,19.5,20.68,141316.31,0
2015-12-01,20.88,21.53,20.5,21.02,160361.25,0
2015-11-30,21.01,21.62,19.07,21.0,314902.53,0
2015-11-27,23.5,23.5,20.92,21.16,295558.78,0
2015-11-26,22.45,23.29,22.1,23.26,251283.64,0
2015-11-25,22.56,23.18,22.1,22.52,223222.2,0
2015-11-24,21.88,21.99,20.89,21.94,184679.53,0
2015-11-23,22.2,23.24,21.88,21.95,262307.25,0
2015-11-20,21.55,22.53,21.19,22.22,319530.97,0
2015-11-19,20.6,21.33,20.18,21.29,196794.5,0
2015-11-18,21.08,21.48,20.43,20.5,201121.67,0
2015-11-17,20.6,21.93,20.28,21.27,353579.91,0
2015-11-16,20.0,20.7,19.78,20.41,207553.7,0
2015-11-13,20.43,21.59,20.27,20.5,319950.62,0
2015-11-12,19.83,21.1,19.79,20.69,315388.28,0
2015-11-11,19.94,20.14,19.5,19.75,208370.62,0
2015-11-10,19.85,20.38,19.79,20.01,215473.8,0
2015-11-09,19.63,20.66,19.55,20.23,319399.16,0
2015-11-06,19.38,20.3,19.0,19.88,301512.84,0
2015-11-05,18.87,19.78,18.62,19.25,283591.28,0
2015-11-04,17.9,18.98,17.72,18.91,268770.91,0
2015-11-03,17.81,18.06,17.14,17.27,179266.38,0
2015-11-02,18.48,18.87,17.59,17.7,183763.55,0
2015-10-30,19.4,19.52,18.62,18.79,198177.48,0
2015-10-29,19.2,20.15,18.67,19.54,251189.89,0
2015-10-28,19.09,20.59,18.6,19.18,383643.62,0
2015-10-27,18.38,19.2,17.23,19.07,244587.41,0
2015-10-26,18.6,19.0,18.18,18.39,242340.44,0
2015-10-23,18.1,18.55,17.75,18.35,206941.69,0
2015-10-22,17.1,18.14,16.5,17.82,262121.84,0
2015-10-21,19.1,19.2,17.2,17.2,344763.47,0
2015-10-20,18.88,19.23,18.6,19.1,176708.59,0
2015-10-19,19.1,19.5,18.4,18.97,254204.5,0
2015-10-16,19.32,19.55,18.29,19.09,365548.47,0
2015-10-15,17.04,18.92,16.7,18.92,358682.25,0
2015-10-14,17.61,18.2,16.8,17.17,313926.5,0
2015-10-13,16.1,17.37,15.87,17.23,298829.75,0
2015-10-12,15.02,16.39,15.02,16.2,300722.28,0
2015-10-09,14.83,15.36,14.63,14.95,212858.58,0
2015-10-08,14.48,15.2,14.12,14.78,220286.38,0
2015-09-30,13.47,14.3,13.37,13.91,215307.02,0
2015-09-29,13.5,13.63,13.17,13.27,110530.69,0
2015-09-28,13.99,14.0,13.18,13.87,135687.77,0
2015-09-25,13.85,14.75,13.71,13.99,257149.22,0
2015-09-24,13.75,13.99,13.62,13.92,152529.81,0
2015-09-23,13.6,13.9,13.38,13.49,160992.66,0
2015-09-22,14.1,14.32,13.7,13.99,261749.64,0
2015-09-21,13.35,14.33,13.35,14.2,266513.47,0
2015-09-18,13.62,13.86,12.81,13.27,225639.19,0
2015-09-17,13.96,14.92,13.21,13.31,365615.62,0
2015-09-16,12.29,14.59,11.94,14.3,399445.97,0
2015-09-08,12.05,13.3,11.7,13.3,225890.06,0
2015-09-07,12.15,12.84,11.59,12.1,258428.09,0
2015-09-02,12.01,13.58,11.85,11.87,298427.38,0
2015-09-01,14.55,14.55,13.17,13.17,215573.86,0
2015-08-31,15.93,15.93,14.28,14.7,435211.31,0
2015-08-28,14.78,15.77,14.3,15.77,472121.88,0
2015-08-27,14.1,14.78,12.55,14.4,383129.88,0
2015-08-26,14.11,15.99,13.9,13.9,491603.03,0
2015-08-25,15.44,15.44,15.44,15.44,30333.0,0
2015-08-24,17.79,17.88,17.16,17.16,98445.0,0
2015-08-21,20.6,21.59,19.07,19.08,312354.5,0
2015-08-20,22.58,23.0,21.14,21.2,249959.34,0
2015-08-19,22.05,24.32,21.14,23.42,366052.91,0
