Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.81,40.81,38.6,38.79,26843.7,0
2015-12-30,40.78,41.13,39.35,40.13,36172.55,0
2015-12-29,39.98,40.85,39.77,40.85,28244.98,0
2015-12-28,42.51,42.87,39.51,39.79,58081.48,0
2015-12-25,41.55,43.5,41.11,42.02,66798.52,0
2015-12-24,39.99,41.71,39.65,41.48,49584.54,0
2015-12-23,40.26,42.1,40.1,40.66,69557.86,0
2015-12-22,39.38,40.12,39.19,40.1,29047.03,0
2015-12-21,39.0,39.45,38.38,39.19,26549.26,0
2015-12-18,40.9,40.94,38.8,39.29,45116.47,0
2015-12-17,39.85,40.98,39.85,40.94,51350.15,0
2015-12-16,39.02,39.96,38.74,39.7,34772.55,0
2015-12-15,39.01,40.58,38.87,39.11,32492.34,0
2015-12-14,37.5,38.83,36.98,38.57,21863.88,0
2015-12-11,37.81,38.59,37.17,37.87,24147.29,0
2015-12-10,39.1,39.77,38.0,38.29,45950.58,0
2015-12-09,41.2,42.8,39.4,39.91,58286.25,0
2015-12-08,39.68,42.98,39.2,41.91,90399.54,0
2015-12-07,38.98,40.5,38.61,40.11,48477.15,0
2015-12-04,40.8,41.25,39.11,39.84,94162.44,0
2015-12-03,36.52,39.85,36.52,39.85,77140.17,0
2015-12-02,36.79,37.53,34.8,36.24,26905.02,0
2015-12-01,36.6,38.5,36.19,37.49,39425.79,0
2015-11-30,36.68,37.35,33.41,37.15,42374.04,0
2015-11-27,39.3,39.88,35.55,36.2,49964.88,0
2015-11-26,40.1,41.48,39.01,39.45,57601.69,0
2015-11-25,39.78,40.5,39.25,40.1,58397.26,0
2015-11-24,37.66,40.1,37.61,40.05,62485.2,0
2015-11-23,38.08,39.19,37.51,37.95,37537.37,0
2015-11-20,38.5,38.78,37.61,38.08,39122.56,0
2015-11-19,37.08,38.57,36.7,38.39,41645.38,0
2015-11-18,38.1,38.33,36.36,36.63,41305.21,0
2015-11-17,39.4,40.09,37.61,37.87,56980.32,0
2015-11-16,37.35,39.49,37.35,39.27,53506.27,0
2015-11-13,43.2,43.59,39.96,39.96,99650.82,0
2015-11-12,40.5,44.66,40.28,44.4,112798.19,0
2015-11-11,39.1,42.27,38.35,40.72,101079.07,0
2015-11-10,39.85,40.87,38.52,39.25,98144.8,0
2015-11-09,38.0,42.33,37.35,40.91,122217.49,0
2015-11-06,36.9,39.58,36.47,38.74,116860.96,0
2015-11-05,36.0,38.6,36.0,37.0,124368.16,0
2015-11-04,36.09,37.33,34.55,36.95,158128.2,0
2015-11-03,31.9,35.37,31.9,35.37,133800.08,0
2015-11-02,31.0,33.29,30.38,32.15,58687.0,0
2015-10-30,31.61,32.58,30.66,31.75,41076.21,0
2015-10-29,31.48,32.19,31.02,31.68,35270.48,0
2015-10-28,33.82,33.82,31.48,31.86,67390.64,0
2015-10-27,31.8,34.0,31.1,33.8,89375.53,0
2015-10-26,32.26,32.7,31.6,31.97,49617.99,0
