Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,20.15,21.0,19.85,20.63,99252.34,0
2015-10-09,19.11,20.49,18.8,20.03,89421.49,0
2015-10-08,19.69,19.69,19.01,19.43,48669.51,0
2015-09-30,19.88,19.88,18.61,18.8,46025.29,0
2015-09-29,19.97,19.97,19.2,19.33,51328.02,0
2015-09-28,19.5,20.45,19.5,20.29,70039.78,0
2015-09-25,20.21,20.7,18.53,19.25,69502.27,0
2015-09-24,19.9,20.57,19.9,20.47,78092.31,0
2015-09-23,19.7,20.2,19.49,19.7,72967.61,0
2015-09-22,21.31,21.31,19.76,20.43,139676.02,0
2015-09-21,18.95,20.91,18.6,20.91,133291.42,0
2015-09-18,18.54,19.5,18.06,19.01,90051.77,0
2015-09-17,18.24,19.99,17.8,18.14,134475.44,0
2015-09-16,16.38,18.25,16.38,18.25,90355.69,0
2015-09-15,16.71,17.55,16.59,16.59,68505.01,0
2015-09-14,20.54,20.9,18.43,18.43,81318.05,0
2015-09-11,19.99,20.9,19.58,20.5,99674.39,0
2015-09-10,21.38,21.56,20.26,20.33,149103.56,0
2015-09-09,20.59,22.15,20.2,22.11,202997.45,0
2015-09-08,18.33,20.19,18.0,20.19,121670.4,0
2015-09-07,17.62,18.9,17.61,18.5,92950.15,0
2015-09-02,17.5,19.85,17.29,17.29,125448.64,0
2015-09-01,17.8,20.16,17.61,19.2,184362.3,0
2015-08-31,18.5,19.47,17.5,18.55,132656.41,0
2015-08-28,18.02,19.4,18.02,18.77,154108.19,0
2015-08-27,16.7,17.7,16.34,17.7,158867.05,0
2015-08-26,14.81,16.09,14.1,16.09,142372.08,0
2015-08-25,14.63,15.49,14.63,14.63,60831.29,0
2015-08-24,17.0,17.0,16.25,16.25,39187.6,0
2015-08-21,19.86,19.92,18.06,18.06,79337.14,0
2015-08-20,22.0,22.06,20.06,20.08,81854.77,0
2015-08-19,20.68,22.98,20.24,22.14,114600.4,0
2015-08-18,23.52,24.73,22.49,22.49,120902.38,0
2015-08-17,25.9,26.3,24.71,25.0,124864.84,0
2015-08-14,25.94,26.7,25.13,25.36,133623.89,0
2015-08-13,25.29,25.92,25.0,25.71,144269.81,0
2015-08-12,26.35,27.85,24.68,26.0,288506.41,0
2015-08-11,23.6,26.42,23.2,26.42,273871.25,0
2015-08-10,22.58,24.42,21.98,24.02,203992.73,0
2015-08-07,22.4,23.5,21.8,22.78,161969.8,0
2015-08-06,23.97,24.5,22.58,22.85,189008.38,0
2015-08-05,22.51,25.99,22.31,25.09,284926.34,0
2015-08-04,22.8,25.0,22.13,23.7,254420.88,0
2015-08-03,24.42,26.63,23.6,24.48,292635.5,0
2015-07-31,22.5,24.45,21.23,24.45,305115.38,0
2015-07-30,21.4,22.23,21.0,22.23,151164.27,0
2015-07-29,19.0,20.21,18.99,20.21,187174.8,0
2015-07-28,17.73,20.14,17.73,18.4,148686.95,0
2015-07-27,18.36,20.77,18.3,19.77,234382.61,0
2015-07-24,18.54,20.1,18.2,18.88,127771.21,0
2015-07-23,17.18,18.95,17.01,18.44,103507.33,0
2015-07-22,17.5,17.88,16.5,17.34,93823.69,0
2015-07-21,16.0,17.8,15.55,17.7,103105.8,0
2015-07-20,16.0,16.86,15.71,16.29,81514.01,0
2015-07-17,14.8,16.29,14.8,15.99,79906.6,0
2015-07-16,13.45,15.55,13.45,14.99,71596.88,0
2015-07-15,15.98,15.99,14.93,14.93,65853.15,0
2015-07-14,15.88,16.74,15.6,16.59,133161.09,0
2015-07-13,15.0,15.22,14.56,15.22,71266.64,0
2015-07-10,13.38,13.84,13.0,13.84,47031.77,0
2015-07-09,10.5,12.58,10.5,12.58,62581.46,0
2015-07-08,11.44,11.78,11.44,11.44,52292.03,0
2015-07-07,13.78,13.9,12.71,12.71,34816.54,0
2015-07-06,16.64,16.64,13.69,14.14,69539.54,0
2015-07-03,16.57,17.4,14.92,15.14,57697.26,0
2015-07-02,18.45,19.1,16.57,16.57,58580.77,0
2015-07-01,20.18,20.91,18.15,18.37,54091.02,0
2015-06-30,18.8,20.4,17.37,20.18,62559.84,0
2015-06-29,21.81,22.48,19.3,19.3,44616.04,0
2015-06-26,23.2,23.2,21.44,21.44,34680.41,0
2015-06-25,24.15,25.45,23.32,23.83,57187.83,0
2015-06-24,23.09,24.46,23.08,24.17,65641.97,0
2015-06-23,23.04,23.44,20.74,22.86,46241.31,0
2015-06-19,25.0,25.2,23.04,23.04,48560.01,0
2015-06-18,27.17,27.95,25.0,25.66,45006.09,0
2015-06-17,28.05,28.8,26.4,27.41,79798.84,0
2015-06-16,31.0,31.58,28.92,28.92,64494.84,0
2015-06-15,30.26,33.1,29.8,32.13,115774.35,0
2015-06-12,30.23,31.23,30.05,30.27,57601.39,0
2015-06-11,30.96,30.96,29.87,30.02,68083.56,0
2015-06-10,30.19,31.1,29.26,31.0,68824.95,0
2015-06-09,28.82,30.2,28.53,30.16,49399.59,0
2015-06-08,29.19,29.2,28.35,28.81,40483.07,0
2015-06-05,28.99,30.3,28.88,29.21,57025.0,0
2015-06-04,29.85,29.9,26.95,28.52,63670.06,0
2015-06-03,30.68,30.82,29.1,29.85,66455.93,0
2015-06-02,31.4,31.7,30.5,30.88,80321.76,0
2015-06-01,30.78,31.65,30.0,31.59,94033.51,0
2015-05-29,30.9,33.21,29.0,30.82,103900.19,0
2015-05-28,33.5,35.79,29.29,31.63,152282.91,0
2015-05-27,29.65,32.54,28.36,32.54,111482.49,0
2015-05-26,28.3,30.2,27.93,29.58,69578.75,0
2015-05-25,27.3,28.75,26.21,27.93,68964.84,0
2015-05-22,28.18,28.5,27.1,27.43,61426.65,0
2015-05-21,27.26,28.97,26.8,28.07,66810.99,0
2015-05-20,27.85,29.55,26.5,27.41,84856.96,0
2015-05-19,26.9,28.34,25.21,27.55,135431.98,0
2015-05-18,23.75,26.05,23.75,26.05,123698.64,0
2015-05-15,23.15,24.77,22.48,23.68,110161.25,0
2015-05-14,22.63,24.0,22.61,23.66,108964.04,0
2015-05-13,22.7,23.0,22.01,22.53,79023.82,0
2015-05-12,22.88,23.64,22.5,23.16,107437.09,0
2015-05-11,21.4,23.5,20.87,23.3,133152.52,0
2015-05-08,21.64,22.3,20.59,21.41,108489.21,0
2015-05-07,22.65,24.0,21.32,21.57,116591.9,0
2015-05-06,22.32,24.25,21.71,23.11,147231.98,0
2015-05-05,22.0,23.38,21.6,22.49,182819.41,0
2015-05-04,19.6,21.31,19.45,21.31,169656.81,0
2015-04-30,19.11,19.87,18.9,19.37,66888.16,0
2015-04-29,18.6,19.2,18.53,18.93,41577.71,0
2015-04-28,19.58,19.58,18.63,18.66,51197.35,0
2015-04-27,19.76,19.99,19.48,19.69,74914.42,0
2015-04-24,19.33,19.85,19.15,19.76,63673.51,0
2015-04-23,19.2,19.78,19.11,19.59,81519.59,0
2015-04-22,18.72,19.28,18.6,19.18,62330.0,0
2015-04-21,18.18,18.63,18.18,18.59,51989.95,0
2015-04-20,18.5,19.0,18.0,18.04,48353.29,0
2015-04-17,19.0,19.25,18.68,18.76,53069.24,0
2015-04-16,18.45,19.15,18.1,18.86,31600.05,0
2015-04-15,19.78,19.78,18.6,18.65,44678.97,0
2015-04-14,20.01,20.2,19.64,19.78,54317.12,0
2015-04-13,19.83,20.5,19.45,20.23,74100.1,0
2015-04-10,19.0,19.83,19.0,19.72,44845.7,0
2015-04-09,20.42,20.43,18.64,19.26,71861.02,0
2015-04-08,20.85,20.85,19.88,20.45,76635.59,0
2015-04-07,19.84,21.0,19.84,20.26,97788.12,0
2015-04-03,19.3,19.81,19.04,19.79,81731.91,0
2015-04-02,19.55,19.67,19.13,19.31,62273.11,0
2015-04-01,19.38,19.65,19.38,19.51,53147.77,0
2015-03-31,19.28,19.67,19.04,19.39,66408.64,0
2015-03-30,19.2,19.36,18.6,19.25,57650.89,0
2015-03-27,19.31,19.88,18.81,19.13,89214.32,0
2015-03-26,20.39,20.64,19.6,19.93,68831.92,0
2015-03-25,19.67,20.75,19.22,20.37,126897.58,0
2015-03-24,19.17,20.05,17.94,19.79,126557.85,0
2015-03-23,18.15,19.38,17.95,19.22,113280.06,0
2015-03-20,18.59,18.6,17.48,18.15,128918.25,0
2015-03-19,16.7,18.39,16.5,18.39,190962.48,0
2015-03-18,16.59,16.81,16.43,16.72,60582.58,0
2015-03-17,16.3,16.57,16.12,16.56,60931.28,0
2015-03-16,16.05,16.29,15.99,16.25,46992.97,0
2015-03-13,16.01,16.19,15.91,15.99,30590.82,0
2015-03-12,15.95,16.07,15.7,15.99,37504.62,0
2015-03-11,16.24,16.24,15.85,15.92,51236.92,0
2015-03-10,16.3,16.38,16.08,16.27,57276.91,0
2015-03-09,15.71,16.48,15.61,16.4,118525.15,0
2015-03-06,15.36,15.59,15.21,15.57,44690.02,0
2015-03-05,15.43,15.53,15.26,15.36,29967.61,0
2015-03-04,15.05,15.45,15.05,15.43,36192.92,0
2015-03-03,15.3,15.37,15.12,15.13,30356.72,0
2015-03-02,15.26,15.38,15.18,15.38,33966.71,0
2015-02-27,15.21,15.27,15.11,15.26,21810.18,0
2015-02-26,15.01,15.26,14.97,15.24,22856.92,0
2015-02-25,15.2,15.27,14.96,15.07,20732.61,0
2015-02-17,15.26,15.43,15.1,15.23,32198.37,0
2015-02-16,15.36,15.69,15.25,15.46,60322.37,0
2015-02-13,15.09,15.32,14.83,15.17,60976.86,0
2015-02-12,14.29,14.59,14.25,14.51,15890.15,0
2015-02-11,14.28,14.33,14.15,14.25,11273.01,0
2015-02-10,14.13,14.25,14.07,14.24,11304.54,0
2015-02-09,14.2,14.35,14.07,14.15,11763.41,0
2015-02-06,14.7,14.78,14.15,14.23,22788.36,0
2015-02-05,14.99,14.99,14.71,14.72,17457.48,0
2015-02-04,14.98,15.07,14.8,14.87,18600.98,0
2015-02-03,14.89,15.06,14.79,15.05,23236.53,0
2015-02-02,14.75,15.12,14.57,14.92,22302.55,0
2015-01-30,15.02,15.1,14.69,14.75,22241.34,0
2015-01-29,15.05,15.28,14.93,15.05,25796.28,0
2015-01-28,14.85,15.14,14.85,15.12,20754.83,0
2015-01-27,15.1,15.16,14.82,14.98,21490.13,0
2015-01-26,14.95,15.15,14.92,15.09,22308.28,0
2015-01-23,15.3,15.39,14.96,14.99,36702.02,0
2015-01-22,15.09,15.45,15.09,15.28,46246.16,0
2015-01-21,15.26,15.68,15.08,15.29,71476.3,0
2015-01-20,14.44,15.26,14.3,15.25,92542.19,0
2015-01-19,14.0,14.61,13.82,14.43,51709.13,0
2015-01-16,13.86,14.14,13.85,14.11,22106.22,0
2015-01-15,13.92,13.99,13.82,13.94,19646.4,0
2015-01-14,14.18,14.19,13.8,13.87,17292.57,0
2015-01-13,14.0,14.12,13.87,14.07,13868.5,0
2015-01-12,14.37,14.37,13.8,13.92,25879.11,0
2015-01-09,14.64,14.64,14.37,14.38,28857.79,0
2015-01-08,14.35,14.86,14.31,14.64,46429.39,0
2015-01-07,14.39,14.49,14.27,14.37,22891.55,0
2015-01-06,14.11,14.54,14.02,14.51,34876.79,0
2015-01-05,14.25,14.29,13.95,14.12,25733.08,0
