Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.76,23.79,23.15,23.16,41393.95,0
2015-12-30,23.58,23.98,23.28,23.76,50570.11,0
2015-12-29,23.06,23.55,22.9,23.47,48505.41,0
2015-12-28,23.65,24.18,23.0,23.0,56754.0,0
2015-12-25,23.47,23.77,23.29,23.6,46725.71,0
2015-12-24,23.98,24.08,22.99,23.5,73391.32,0
2015-12-23,24.9,24.9,24.06,24.1,60291.05,0
2015-12-22,24.9,25.08,24.21,24.91,80752.75,0
2015-12-21,24.67,24.95,24.35,24.75,61264.05,0
2015-12-18,24.8,25.12,24.38,24.65,65090.91,0
2015-12-17,24.67,25.17,24.66,24.87,103524.39,0
2015-12-16,24.6,24.99,24.32,24.57,88049.04,0
2015-12-15,23.69,25.2,23.48,24.85,143507.09,0
2015-12-14,23.67,23.9,22.86,23.64,146707.67,0
2015-12-11,23.91,25.62,23.89,24.59,153168.17,0
2015-12-10,23.98,24.13,23.46,23.87,100655.74,0
2015-12-09,22.72,24.35,22.06,24.09,141305.62,0
2015-12-08,23.5,23.64,22.5,22.61,51577.25,0
2015-12-07,23.31,23.7,22.9,23.7,38599.97,0
2015-12-04,23.78,24.25,23.22,23.24,64771.96,0
2015-12-03,23.07,23.85,23.07,23.72,47911.22,0
2015-12-02,23.02,23.29,22.01,23.04,39805.01,0
2015-12-01,23.45,23.66,22.8,23.2,60177.48,0
2015-11-30,24.0,24.2,21.9,23.25,98279.88,0
2015-11-27,25.83,25.9,23.45,23.88,87946.78,0
2015-11-26,26.85,26.95,26.03,26.06,89096.02,0
2015-11-25,25.88,26.56,25.8,26.45,91863.61,0
2015-11-24,25.2,26.05,25.1,25.98,68798.19,0
2015-11-23,25.96,26.13,25.0,25.2,102445.92,0
2015-11-20,25.9,26.45,25.79,26.19,69682.49,0
2015-11-19,25.65,26.15,25.3,26.1,68584.11,0
2015-11-18,26.9,27.16,25.34,25.35,123497.27,0
2015-11-17,28.48,28.67,26.88,27.07,101141.91,0
2015-11-16,26.81,28.09,26.8,28.0,84119.17,0
2015-11-13,29.0,29.38,27.0,27.79,128812.88,0
2015-11-12,28.07,30.49,28.07,29.48,166510.36,0
2015-11-11,28.85,29.44,27.95,28.29,154737.02,0
2015-11-10,26.43,28.58,26.27,28.3,168686.2,0
2015-11-09,25.92,26.68,25.62,26.65,101808.47,0
2015-11-06,26.45,26.99,26.33,26.62,95023.29,0
2015-11-05,27.09,27.28,26.05,26.56,105692.86,0
2015-11-04,25.52,26.98,25.33,26.85,129560.46,0
2015-11-03,25.2,25.78,24.88,25.4,42048.98,0
2015-11-02,25.12,26.35,24.72,25.58,84860.07,0
2015-10-30,25.04,25.97,24.6,25.54,65232.54,0
2015-10-29,25.98,26.07,24.95,25.36,53768.77,0
2015-10-28,25.7,26.6,25.22,25.35,82368.63,0
2015-10-27,25.67,26.31,24.47,25.87,84872.92,0
2015-10-26,26.0,26.71,25.6,26.18,129048.19,0
2015-10-23,25.73,25.99,25.1,25.74,101031.19,0
2015-10-22,24.2,25.6,23.78,25.37,127503.4,0
2015-10-21,26.86,27.1,24.45,24.45,171872.72,0
2015-10-20,27.4,27.41,26.52,27.17,152060.27,0
2015-10-19,26.4,27.71,25.66,27.71,174541.03,0
2015-10-16,27.44,27.67,25.65,26.67,199024.88,0
2015-10-15,26.49,27.67,26.02,27.4,92149.8,0
2015-10-14,28.48,29.98,26.88,27.0,126606.08,0
2015-10-13,28.5,29.1,28.11,29.01,47267.88,0
2015-10-12,26.7,28.99,26.7,28.8,64679.6,0
2015-10-09,26.41,26.98,25.92,26.64,40218.13,0
2015-10-08,26.4,27.36,26.0,26.5,67269.44,0
