Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,18.8,20.92,18.5,20.03,636766.31,0
2015-12-29,17.88,19.02,17.65,19.02,536013.25,0
2015-12-28,16.72,17.65,16.11,17.3,408083.16,0
2015-12-25,16.36,17.85,15.92,16.72,423242.25,0
2015-12-24,17.25,17.99,16.3,16.48,635961.12,0
2015-12-10,16.36,18.44,16.16,18.11,617949.94,0
2015-12-09,16.85,17.74,16.5,16.78,702342.44,0
2015-12-08,14.5,16.13,14.41,16.13,402212.25,0
2015-12-07,14.46,14.85,14.02,14.67,331796.81,0
2015-12-04,14.21,14.85,13.92,14.4,350111.72,0
2015-12-03,13.81,14.8,13.52,14.45,372508.72,0
2015-12-02,15.26,15.26,14.18,14.18,485732.28,0
2015-12-01,15.72,16.3,14.49,15.75,825071.5,0
2015-11-30,13.7,15.16,12.78,15.16,705744.5,0
2015-11-26,13.21,14.4,13.15,13.7,692282.94,0
2015-11-25,13.15,13.15,12.36,13.15,862952.31,0
2015-11-24,11.95,11.95,11.95,11.95,38760.02,0
2015-10-26,10.65,11.36,10.41,10.87,398788.5,0
2015-10-23,10.18,10.68,10.1,10.53,349108.75,0
2015-10-22,9.9,10.26,9.61,10.2,378085.62,0
2015-10-21,11.03,11.44,9.95,9.95,426879.66,0
2015-10-20,10.6,11.27,10.6,11.06,368705.41,0
2015-10-19,10.9,11.04,10.61,10.7,399939.47,0
2015-10-16,10.55,11.48,10.46,11.06,496310.75,0
2015-10-15,10.07,10.55,10.01,10.43,362536.62,0
2015-10-14,9.97,10.66,9.87,10.17,486014.38,0
2015-10-13,10.0,10.25,9.85,10.1,360529.91,0
2015-10-12,9.68,10.36,9.61,10.22,483427.28,0
2015-10-09,9.55,9.73,9.4,9.6,322344.28,0
2015-10-08,9.73,10.12,9.54,9.76,520505.84,0
2015-09-30,9.89,10.36,9.5,9.5,732697.44,0
2015-09-29,8.91,9.42,8.9,9.42,217203.05,0
2015-09-25,9.09,9.11,8.4,8.55,333274.72,0
2015-09-24,8.78,9.38,8.63,9.23,410645.94,0
2015-09-23,8.89,9.13,8.55,8.78,494303.94,0
2015-09-22,8.35,9.15,8.28,9.15,616456.62,0
2015-09-21,7.67,8.49,7.57,8.32,321437.75,0
2015-09-18,7.96,8.15,7.78,7.92,263556.16,0
2015-09-17,8.3,8.66,7.84,7.91,395512.69,0
2015-09-16,7.88,8.65,7.45,8.47,369071.19,0
2015-09-15,8.25,8.35,7.88,7.88,349026.0,0
2015-09-14,9.79,9.84,8.75,8.75,304955.78,0
2015-09-11,9.4,9.8,9.4,9.74,362521.47,0
2015-09-10,9.33,9.95,9.2,9.45,589196.5,0
2015-09-09,9.14,10.6,9.14,10.05,855879.12,0
2015-09-08,10.16,10.16,10.16,10.16,13648.0,0
2015-08-24,11.58,11.95,11.29,11.29,90384.33,0
2015-08-21,13.5,13.93,12.49,12.53,240134.19,0
2015-08-20,14.6,14.67,13.54,13.8,278194.81,0
2015-08-19,13.5,14.68,12.62,14.6,430024.97,0
2015-08-18,14.51,15.6,13.39,14.05,527193.0,0
2015-08-17,14.7,14.88,14.1,14.64,267647.12,0
2015-08-14,15.0,15.39,14.7,15.0,354632.88,0
2015-08-13,13.99,15.23,13.9,14.98,379409.91,0
2015-08-12,14.1,14.5,14.0,14.28,273031.62,0
2015-08-11,14.12,14.93,13.7,14.51,459372.03,0
2015-08-10,13.61,14.6,13.61,14.27,382442.88,0
2015-08-07,13.08,14.1,13.0,13.6,310249.81,0
2015-08-06,12.96,13.72,12.82,13.04,238343.14,0
2015-08-05,14.0,14.02,13.18,13.45,435663.94,0
2015-08-04,13.02,14.1,12.86,14.1,410671.94,0
2015-08-03,12.85,13.58,12.28,12.83,317007.34,0
2015-07-31,13.3,13.85,12.49,12.69,358155.91,0
2015-07-30,13.8,14.94,13.55,13.87,495020.75,0
2015-07-29,12.9,13.71,12.23,13.71,402633.12,0
2015-07-28,12.3,13.47,12.02,12.45,402657.5,0
2015-07-27,14.1,15.49,13.3,13.3,467183.75,0
2015-07-24,14.8,16.2,14.5,14.74,586409.31,0
2015-07-23,15.3,16.39,14.66,15.58,571294.75,0
2015-07-22,13.15,15.03,12.98,15.03,613196.38,0
2015-07-21,13.35,14.59,12.58,13.68,705702.75,0
2015-07-20,12.95,13.32,12.72,13.32,249688.33,0
2015-07-17,11.2,12.11,10.88,12.11,299004.59,0
2015-07-16,9.39,11.01,9.28,11.01,534625.94,0
2015-07-15,10.79,10.79,9.82,10.0,677933.56,0
2015-07-14,9.81,9.81,9.81,9.81,11920.5,0
2015-07-13,8.92,8.92,8.92,8.92,103893.47,0
2015-07-07,8.5,8.5,8.11,8.11,123940.43,0
2015-07-06,11.0,11.0,9.01,9.01,376665.12,0
2015-07-03,10.4,10.98,10.01,10.01,292083.88,0
2015-07-02,12.02,12.17,11.12,11.12,300958.62,0
2015-07-01,13.3,14.1,12.35,12.35,368992.53,0
2015-06-30,12.43,13.88,11.61,13.73,480795.88,0
2015-06-29,14.2,14.49,12.82,12.83,474392.94,0
2015-06-26,15.0,15.0,14.24,14.25,414905.69,0
2015-06-25,17.08,17.55,15.82,15.82,436604.38,0
2015-06-24,16.8,18.88,16.75,17.59,639608.38,0
2015-06-23,18.32,18.32,18.32,18.32,19412.0,0
2015-06-19,20.35,20.35,20.35,20.35,29687.0,0
2015-06-15,22.68,23.86,21.88,22.61,360113.19,0
2015-06-12,23.0,24.9,22.66,23.4,501733.84,0
2015-06-11,23.19,23.9,22.16,23.4,629773.12,0
2015-06-10,19.89,22.2,19.82,22.2,357293.09,0
2015-06-09,21.1,21.47,20.01,20.18,582797.25,0
2015-06-08,23.89,25.51,22.0,22.04,920602.94,0
2015-06-05,22.79,23.19,21.6,23.19,553270.5,0
2015-06-04,18.96,21.08,18.51,21.08,643115.81,0
2015-06-03,18.7,20.5,18.5,19.16,719390.81,0
2015-06-02,19.44,19.44,17.83,19.44,1187689.62,0
2015-06-01,17.67,17.67,17.67,17.67,50876.17,0
2015-05-29,16.06,16.06,15.91,16.06,301073.47,0
2015-05-28,14.6,14.6,14.6,14.6,38402.88,0
2015-05-12,13.27,13.27,13.27,13.27,17405.08,0
2015-05-11,12.06,12.06,12.06,12.06,27664.94,0
2015-05-07,11.04,11.1,10.5,10.96,251472.83,0
2015-05-06,11.54,11.62,10.9,11.04,263509.94,0
2015-05-05,11.41,11.89,11.3,11.39,414463.59,0
2015-05-04,11.52,11.62,11.11,11.51,492675.06,0
2015-04-30,11.61,11.97,11.49,11.64,840264.19,0
2015-04-29,12.1,13.0,12.1,12.64,535568.75,0
2015-04-14,13.7,14.37,13.3,13.44,453186.91,0
2015-04-13,12.6,13.59,12.6,13.18,357449.31,0
2015-04-10,12.56,12.76,12.35,12.55,201595.36,0
2015-04-09,12.38,12.85,12.12,12.35,204679.09,0
2015-04-08,12.74,12.74,12.23,12.56,304892.44,0
2015-04-07,12.23,13.0,12.22,12.79,345435.56,0
2015-04-03,11.96,12.49,11.91,12.23,267872.44,0
2015-04-02,11.98,12.05,11.79,11.99,254035.27,0
2015-04-01,11.73,11.94,11.64,11.89,161881.06,0
2015-03-31,12.01,12.13,11.63,11.69,197740.38,0
2015-03-30,11.73,12.1,11.73,11.9,180103.16,0
2015-03-27,11.8,11.97,11.65,11.89,153019.77,0
2015-03-26,12.35,12.39,11.69,11.87,203842.58,0
2015-03-25,12.1,12.66,12.1,12.28,343042.53,0
2015-03-24,11.5,12.1,11.48,12.08,419081.38,0
2015-03-23,11.4,11.62,11.36,11.5,273869.31,0
2015-03-20,11.41,11.5,11.32,11.41,202891.19,0
2015-03-19,11.57,11.57,11.3,11.41,284089.28,0
2015-03-18,11.62,12.07,11.1,11.83,664780.81,0
2015-03-17,11.91,12.39,11.84,12.08,200723.14,0
2015-03-16,11.35,12.4,11.24,12.06,251132.02,0
2015-03-13,11.05,11.41,10.82,11.27,147551.91,0
2015-03-12,11.3,11.65,10.89,11.05,140486.09,0
2015-03-11,11.1,11.74,11.01,11.43,237256.52,0
2015-03-10,11.05,11.97,11.05,11.22,327016.78,0
2015-03-09,10.6,11.2,10.5,11.0,183939.62,0
2015-03-06,10.95,11.18,10.68,10.7,154243.56,0
2015-03-05,10.4,11.44,10.3,10.92,333731.69,0
2015-03-04,9.45,10.45,9.45,10.45,267114.38,0
2015-03-03,9.41,9.59,9.35,9.5,116922.51,0
2015-03-02,9.4,9.5,9.28,9.4,116841.71,0
2015-02-27,9.39,9.47,9.27,9.38,96529.86,0
2015-02-26,9.59,9.59,9.33,9.39,80133.53,0
2015-02-25,9.61,9.71,9.5,9.54,65194.99,0
2015-02-17,9.47,9.73,9.47,9.59,93552.01,0
2015-02-16,9.45,9.65,9.37,9.47,78016.05,0
2015-02-13,9.26,9.58,9.26,9.42,113051.78,0
