Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.79,30.26,28.91,28.99,77951.19,0
2015-12-30,29.25,29.87,29.2,29.8,94012.16,0
2015-12-29,29.66,29.85,28.51,29.28,116934.34,0
2015-12-28,31.55,32.2,29.66,29.66,128054.29,0
2015-12-25,31.0,31.66,30.95,31.36,93235.31,0
2015-12-24,30.8,31.27,30.14,30.93,122217.65,0
2015-12-23,32.29,33.2,31.29,31.34,160592.3,0
2015-12-22,32.6,32.66,31.7,32.31,111541.19,0
2015-12-21,32.19,32.45,31.4,32.44,144137.05,0
2015-12-18,33.39,33.5,32.3,32.3,193962.95,0
2015-12-17,32.83,33.7,32.57,33.67,264294.34,0
2015-12-16,33.4,33.59,32.55,32.58,215383.09,0
2015-12-15,33.1,34.1,32.86,33.6,250047.69,0
2015-12-14,32.1,34.88,31.8,33.63,284630.81,0
2015-12-11,31.38,32.87,31.03,32.15,251250.78,0
2015-12-10,31.35,32.98,31.01,31.79,362178.91,0
2015-12-09,31.15,31.99,30.67,31.76,375861.84,0
2015-12-08,29.28,32.2,28.61,32.2,447453.28,0
2015-12-07,28.7,29.88,28.7,29.27,137337.75,0
2015-12-04,28.54,29.2,28.06,28.75,112812.86,0
2015-12-03,27.05,28.93,27.05,28.93,125849.39,0
2015-12-02,28.98,29.49,26.78,27.65,115375.57,0
2015-12-01,28.88,29.25,28.11,28.98,108665.05,0
2015-11-30,28.99,29.5,26.15,29.11,174276.23,0
2015-11-27,32.0,32.0,28.85,28.85,189158.67,0
2015-11-26,31.91,32.88,31.51,32.06,230422.73,0
2015-11-25,31.7,32.12,31.17,31.76,220281.75,0
2015-11-24,30.01,32.35,29.81,32.06,230334.38,0
2015-11-23,31.0,32.44,29.93,30.09,240892.84,0
2015-11-20,29.91,30.99,29.8,30.65,220442.38,0
2015-11-19,28.83,29.76,28.7,29.6,119570.11,0
2015-11-18,30.05,30.3,28.32,28.62,130099.71,0
2015-11-17,29.55,30.45,29.21,29.82,199237.5,0
2015-11-16,27.97,29.57,27.8,29.44,115598.69,0
2015-11-13,29.1,29.4,28.21,28.56,139466.7,0
2015-11-12,30.55,30.84,29.46,29.81,263394.62,0
2015-11-11,31.11,32.68,30.0,31.07,405869.88,0
2015-11-10,29.05,30.41,28.83,29.76,200142.77,0
2015-11-09,29.99,30.98,28.6,29.65,189718.7,0
2015-11-06,29.52,31.2,29.5,29.97,214588.8,0
2015-11-05,28.77,30.7,28.51,29.52,227470.59,0
2015-11-04,26.77,29.33,26.5,29.3,188905.47,0
2015-11-03,28.11,28.36,26.5,26.67,144647.02,0
2015-11-02,29.8,30.4,27.9,27.9,203746.98,0
2015-10-30,30.09,32.17,29.51,31.0,269888.34,0
2015-10-29,28.99,31.94,28.3,31.0,294951.62,0
2015-10-28,27.94,30.8,27.65,29.36,314053.09,0
2015-10-27,27.39,29.1,25.6,28.47,283867.91,0
2015-10-26,29.28,29.28,27.16,27.68,482085.34,0
