Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.03,19.38,18.69,18.75,151256.98,0
2015-12-30,18.6,19.2,18.4,18.94,167549.12,0
2015-12-29,18.39,18.69,18.04,18.46,120023.01,0
2015-12-28,18.75,19.45,18.2,18.35,220273.69,0
2015-12-25,18.08,18.8,17.82,18.7,167783.05,0
2015-12-24,18.5,18.5,17.8,18.05,114092.54,0
2015-12-23,18.25,18.6,17.7,18.39,191148.97,0
2015-12-22,18.16,18.38,17.79,18.31,164203.3,0
2015-12-21,18.5,18.95,18.18,18.23,202995.12,0
2015-12-18,18.1,19.21,18.0,18.54,314881.5,0
2015-12-17,16.3,17.91,16.3,17.91,221525.81,0
2015-12-16,16.15,16.59,16.15,16.28,81782.15,0
2015-12-15,16.42,16.72,16.31,16.38,76232.23,0
2015-12-14,16.0,16.4,15.85,16.34,75659.84,0
2015-12-11,17.4,17.4,16.18,16.35,185376.03,0
2015-12-10,17.31,17.65,17.21,17.27,119956.23,0
2015-12-09,16.72,17.76,16.5,17.59,207200.34,0
2015-12-08,16.7,16.85,16.38,16.58,97550.95,0
2015-12-07,16.72,17.08,16.47,16.82,113078.5,0
2015-12-04,16.54,16.83,16.35,16.57,80992.12,0
2015-12-03,16.2,16.56,16.0,16.55,88041.36,0
2015-12-02,16.4,16.64,15.65,16.25,66677.98,0
2015-12-01,16.7,16.8,16.0,16.31,82598.58,0
2015-11-30,16.42,16.95,15.64,16.69,146991.03,0
2015-11-27,17.5,17.99,15.86,16.4,194306.62,0
2015-11-26,17.1,18.24,17.05,17.62,207054.73,0
2015-11-25,16.61,17.07,16.58,17.03,109289.99,0
2015-11-24,16.96,17.1,16.11,16.69,104636.7,0
2015-11-23,17.45,17.53,16.6,16.96,125705.44,0
2015-11-20,17.51,17.93,17.41,17.5,130076.37,0
2015-11-19,17.3,17.76,17.11,17.6,104928.54,0
2015-11-18,17.48,17.67,17.0,17.06,102323.28,0
2015-11-17,17.5,18.5,17.22,17.45,232433.91,0
2015-11-16,16.21,17.23,16.21,17.14,139482.31,0
2015-11-13,16.47,17.24,16.1,16.79,192131.45,0
2015-11-12,16.96,17.21,16.69,16.78,159281.48,0
2015-11-11,17.12,17.51,16.69,17.07,244922.09,0
2015-11-10,16.59,17.4,16.34,17.13,251613.66,0
2015-11-09,16.35,17.21,15.87,16.61,241086.66,0
2015-11-06,15.82,17.0,15.66,16.62,249934.98,0
2015-11-05,15.97,16.23,15.56,15.84,209423.06,0
2015-11-04,15.17,15.99,15.1,15.99,151266.56,0
2015-11-03,14.92,15.37,14.81,15.1,94676.46,0
2015-11-02,15.5,15.75,14.8,14.85,133014.48,0
2015-10-30,15.38,16.12,15.12,15.81,216624.62,0
2015-10-29,15.35,15.67,15.12,15.38,118182.82,0
2015-10-28,15.6,16.2,15.08,15.3,176052.7,0
2015-10-27,15.89,16.01,14.7,15.63,187319.78,0
2015-10-26,16.47,16.5,15.66,16.05,248079.03,0
2015-10-23,15.6,16.56,15.6,16.32,406670.66,0
2015-10-22,14.5,15.6,14.27,15.5,288506.38,0
2015-10-21,15.39,15.83,13.91,14.25,382293.56,0
2015-10-20,14.47,15.51,14.47,15.45,292767.53,0
2015-10-19,14.4,15.12,14.11,14.47,281642.78,0
2015-10-16,13.58,14.89,13.58,14.39,335070.34,0
2015-10-15,13.14,13.6,13.08,13.56,185914.44,0
2015-10-14,13.59,13.77,13.13,13.14,226468.11,0
2015-10-13,13.0,13.94,12.83,13.75,342523.31,0
2015-10-12,12.54,13.19,12.38,13.12,306614.88,0
2015-10-09,12.47,12.8,12.3,12.51,240384.81,0
2015-10-08,12.15,12.67,12.0,12.47,257887.25,0
2015-10-07,12.3,12.32,12.17,12.24,6286.5,0
2015-09-30,12.0,12.32,11.75,11.84,278898.69,0
2015-09-29,11.01,12.33,10.85,11.96,331695.66,0
2015-09-28,11.1,11.25,10.74,11.21,96198.63,0
2015-09-25,11.5,11.66,10.89,11.0,149962.66,0
2015-09-24,11.49,11.68,11.41,11.57,127649.16,0
2015-09-23,11.61,11.93,11.35,11.47,175082.11,0
2015-09-22,12.0,12.19,11.81,11.93,211619.91,0
2015-09-21,11.3,12.04,11.2,11.94,180937.83,0
2015-09-18,11.62,11.95,11.2,11.65,176060.3,0
2015-09-17,11.6,12.75,11.43,11.55,319419.69,0
2015-09-16,10.77,11.81,10.51,11.78,223699.34,0
2015-09-15,11.06,11.52,10.74,10.74,218129.92,0
2015-09-14,13.23,13.75,11.93,11.93,306485.16,0
2015-09-11,12.8,13.55,12.8,13.26,281518.19,0
2015-09-10,13.21,13.59,12.81,12.97,323514.12,0
2015-09-09,12.65,13.8,12.65,13.8,461060.88,0
2015-09-08,12.3,13.0,11.5,12.6,329711.06,0
2015-09-07,12.0,12.67,11.61,12.53,426179.38,0
2015-09-02,11.57,13.22,11.57,11.57,349944.06,0
2015-09-01,13.21,13.6,12.85,12.85,303785.75,0
2015-08-31,15.73,16.37,14.19,14.28,557218.56,0
2015-08-28,14.5,15.73,13.58,15.73,540946.62,0
2015-08-27,15.75,16.22,14.24,14.3,567101.5,0
2015-08-26,18.0,18.33,15.82,15.82,689075.94,0
2015-08-25,17.66,18.53,17.58,17.58,319777.66,0
2015-08-24,20.5,22.44,19.53,19.53,596938.19,0
2015-08-21,19.93,22.8,19.21,21.7,659254.0,0
2015-08-20,21.2,22.31,20.11,21.0,681762.62,0
2015-08-19,17.9,20.41,17.88,20.41,484425.12,0
2015-08-18,20.29,21.39,18.33,18.55,572318.38,0
2015-08-17,19.51,20.92,19.05,20.3,518960.19,0
2015-08-14,18.28,19.84,17.94,19.84,479908.19,0
2015-08-13,17.31,18.05,17.23,18.04,221016.17,0
2015-08-12,18.3,18.3,17.5,17.51,278909.12,0
2015-08-11,18.5,19.48,18.0,18.42,428209.47,0
2015-08-10,18.0,19.0,17.99,18.75,458761.0,0
2015-08-07,17.83,18.44,17.04,17.85,436658.44,0
2015-08-06,16.9,18.55,16.67,17.82,501200.25,0
2015-08-05,16.45,18.01,16.3,17.35,535657.5,0
2015-08-04,14.7,16.68,14.28,16.59,408963.03,0
2015-08-03,17.14,17.8,15.34,15.34,556825.75,0
2015-07-31,16.42,17.04,16.18,17.04,635842.5,0
2015-07-30,15.9,17.25,15.3,15.5,441419.59,0
2015-07-29,14.85,15.86,13.9,15.81,306886.0,0
2015-07-28,14.42,16.07,14.42,14.42,425065.31,0
2015-07-27,17.0,18.08,16.02,16.02,307907.09,0
2015-07-24,17.1,18.67,16.8,17.8,584478.06,0
2015-07-23,15.52,16.97,15.28,16.97,409054.25,0
2015-07-22,14.88,15.7,14.62,15.43,283754.0,0
2015-07-21,14.1,15.3,13.84,14.91,256918.66,0
2015-07-20,13.96,14.81,13.71,14.44,262880.53,0
2015-07-17,12.93,14.25,12.93,13.96,209509.55,0
2015-07-16,11.9,13.75,11.9,13.0,203759.58,0
2015-07-15,14.0,14.32,13.18,13.18,206247.41,0
2015-07-14,14.45,15.13,13.75,14.64,402090.0,0
2015-07-13,13.55,13.75,13.0,13.75,229726.88,0
2015-07-10,11.76,12.5,11.56,12.5,192736.3,0
2015-07-09,9.31,11.36,9.31,11.36,414696.44,0
2015-07-08,10.33,10.33,10.33,10.33,68082.0,0
2015-07-07,11.48,11.79,11.48,11.48,57106.45,0
2015-07-06,15.5,15.5,12.76,12.76,242747.06,0
2015-07-03,14.3,15.95,14.18,14.18,176789.8,0
2015-07-02,16.99,16.99,15.76,15.76,190199.5,0
2015-07-01,19.2,19.84,17.51,17.51,189192.23,0
2015-06-30,17.9,20.0,17.21,19.45,212784.78,0
2015-06-29,21.45,21.79,19.12,19.12,141958.77,0
2015-06-26,22.01,22.54,21.24,21.24,127789.08,0
2015-06-25,22.46,24.7,21.65,23.6,247581.81,0
2015-06-24,22.3,22.98,21.61,22.46,142577.12,0
2015-06-23,22.22,23.21,20.47,22.1,139519.42,0
2015-06-19,24.42,24.99,22.74,22.74,126152.42,0
2015-06-18,26.19,27.1,25.0,25.27,124630.11,0
2015-06-17,25.61,26.43,23.8,26.09,147172.41,0
2015-06-16,27.54,27.54,25.31,25.6,154171.27,0
2015-06-15,28.81,29.5,27.99,28.1,166006.03,0
2015-06-12,29.6,29.93,28.7,28.79,239451.92,0
2015-06-11,27.14,30.05,27.11,29.86,269629.22,0
2015-06-10,26.41,28.27,25.94,27.41,193558.45,0
2015-06-09,26.59,27.66,26.35,26.7,147195.67,0
2015-06-08,27.54,27.58,26.0,26.59,175167.59,0
2015-06-05,27.64,28.49,26.9,27.65,229853.73,0
2015-06-04,28.17,28.17,25.38,27.33,229549.55,0
2015-06-03,27.69,29.28,27.13,28.2,397907.66,0
2015-06-02,24.88,27.7,24.5,27.69,409960.12,0
2015-06-01,23.25,25.25,23.25,25.18,260061.97,0
2015-05-29,21.95,24.15,21.28,23.11,285214.38,0
2015-05-28,23.99,24.5,21.9,21.95,260815.47,0
2015-05-27,23.7,23.88,22.75,23.38,204391.3,0
2015-05-26,22.54,23.92,22.41,23.69,306587.53,0
2015-05-25,22.1,23.45,21.4,22.54,351231.56,0
2015-05-22,22.62,23.24,21.45,22.53,324921.0,0
2015-05-21,20.61,21.57,20.51,21.47,190479.23,0
2015-05-20,20.1,21.16,19.86,20.74,209042.53,0
2015-05-19,19.7,20.3,19.5,20.17,138168.62,0
2015-05-18,19.24,20.07,19.24,19.66,118292.84,0
