Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.71,13.64,12.5,13.26,379906.88,0
2015-12-30,12.71,12.81,12.5,12.68,110878.7,0
2015-12-29,12.4,12.75,12.23,12.69,99453.92,0
2015-12-28,12.73,12.93,12.4,12.42,162536.98,0
2015-12-25,12.66,12.93,12.66,12.73,95376.51,0
2015-12-24,12.92,12.95,12.56,12.66,131727.77,0
2015-12-23,12.97,13.17,12.71,12.91,268418.66,0
2015-12-22,12.9,13.0,12.7,12.84,138148.88,0
2015-12-21,12.77,13.03,12.65,12.87,190423.38,0
2015-12-18,13.08,13.08,12.71,12.72,182840.03,0
2015-12-17,12.68,13.18,12.68,12.98,252368.2,0
2015-12-16,12.87,12.98,12.6,12.65,165671.09,0
2015-12-15,12.66,13.0,12.43,12.78,228513.33,0
2015-12-14,12.17,12.39,11.93,12.36,164348.41,0
2015-12-11,12.83,13.08,12.36,12.4,222542.42,0
2015-12-10,12.53,13.07,12.53,12.92,298210.84,0
2015-12-09,12.07,12.56,11.81,12.41,214539.62,0
2015-12-08,12.1,12.38,12.0,12.15,177750.52,0
2015-12-07,12.0,12.15,11.88,12.07,102838.74,0
2015-12-04,11.9,12.25,11.81,12.0,155372.33,0
2015-12-03,11.79,12.08,11.79,11.93,126374.75,0
2015-12-02,11.94,11.94,11.33,11.69,148111.39,0
2015-12-01,11.7,12.29,11.68,11.97,157222.36,0
2015-11-30,11.74,11.98,10.86,11.64,193846.73,0
2015-11-27,12.82,12.89,11.74,11.85,198973.5,0
2015-11-26,13.0,13.13,12.8,12.84,155243.98,0
2015-11-25,12.87,13.09,12.78,13.08,168246.52,0
2015-11-24,12.8,12.97,12.66,12.95,120875.56,0
2015-11-23,13.05,13.14,12.7,12.78,209249.84,0
2015-11-20,13.21,13.4,13.0,13.15,184739.09,0
2015-11-19,12.9,13.2,12.8,13.2,170982.27,0
2015-11-18,13.3,13.45,12.75,12.85,198699.03,0
2015-11-17,14.09,14.1,13.25,13.29,370885.62,0
2015-11-16,12.91,13.8,12.77,13.78,398037.97,0
2015-11-13,12.66,13.85,12.25,13.15,467116.94,0
2015-11-12,13.18,13.28,12.68,12.81,295595.31,0
2015-11-11,13.05,13.48,13.03,13.17,313506.44,0
2015-11-10,12.7,13.22,12.55,12.88,314497.16,0
2015-11-09,12.31,13.3,12.1,12.83,361545.72,0
2015-11-06,12.2,12.6,12.2,12.51,255104.06,0
2015-11-05,12.47,12.76,12.08,12.18,329416.44,0
2015-11-04,11.58,12.48,11.58,12.48,285113.62,0
2015-11-03,11.51,11.8,11.28,11.47,175431.84,0
2015-11-02,11.7,12.3,11.52,11.56,240489.34,0
2015-10-30,12.6,12.62,12.1,12.16,282803.53,0
2015-10-29,13.5,13.8,12.6,12.79,455632.0,0
2015-10-20,12.29,13.25,12.03,13.1,497238.56,0
2015-10-19,12.5,12.7,11.97,12.47,366789.62,0
2015-10-16,12.54,12.76,12.11,12.44,299838.03,0
2015-10-15,12.33,12.79,12.03,12.54,311431.22,0
2015-10-14,11.79,12.98,11.64,12.26,444046.94,0
2015-10-13,11.79,12.0,11.6,11.8,220781.3,0
2015-10-12,11.25,12.12,11.25,11.67,295816.78,0
2015-10-09,11.21,11.5,11.11,11.28,324408.0,0
2015-10-08,10.66,11.05,10.5,10.88,242072.98,0
2015-10-07,10.58,10.65,10.41,10.45,5624.0,0
2015-09-30,10.5,10.79,10.1,10.3,194019.06,0
2015-09-29,10.0,10.6,9.95,10.19,199206.06,0
2015-09-28,10.1,10.4,9.8,10.32,221454.69,0
2015-09-25,10.1,10.33,9.59,10.03,267138.69,0
2015-09-24,10.55,10.71,10.02,10.24,295874.38,0
2015-09-23,9.65,10.67,9.52,10.26,469255.09,0
2015-09-22,10.06,10.37,9.72,9.92,327315.22,0
2015-09-21,9.38,10.2,9.17,10.03,327673.06,0
2015-09-18,9.0,9.61,9.0,9.44,319828.06,0
2015-09-17,9.15,9.61,8.88,8.88,313150.31,0
2015-09-16,8.47,9.32,8.37,9.25,299794.75,0
2015-09-15,9.0,9.35,8.47,8.47,308030.34,0
2015-09-14,10.55,10.66,9.41,9.41,263292.62,0
2015-09-11,10.58,10.8,10.22,10.46,225172.59,0
2015-09-10,10.8,11.03,10.55,10.58,276515.66,0
2015-09-09,10.99,11.65,10.5,11.13,647520.5,0
