Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.99,17.1,16.88,16.97,256584.62,0
2015-12-30,17.11,17.14,16.8,16.94,241501.73,0
2015-12-29,16.73,17.16,16.66,17.07,282287.41,0
2015-12-28,17.5,17.75,16.8,16.8,326877.0,0
2015-12-25,17.48,17.57,17.26,17.45,187766.8,0
2015-12-24,17.78,17.97,17.25,17.44,366261.34,0
2015-12-23,17.5,18.36,17.32,17.85,619669.25,0
2015-12-22,17.45,17.7,17.2,17.6,431571.22,0
2015-12-21,16.59,17.58,16.59,17.47,803510.38,0
2015-12-18,16.61,16.69,16.41,16.52,336017.78,0
2015-12-17,16.58,16.85,16.48,16.72,373453.0,0
2015-12-16,16.91,17.05,16.38,16.53,462920.69,0
2015-12-15,17.03,17.06,16.73,16.9,324836.34,0
2015-12-14,16.7,17.43,16.66,17.03,589964.75,0
2015-12-11,16.74,16.98,16.58,16.91,393278.66,0
2015-12-10,16.6,17.09,16.52,16.8,719604.62,0
2015-12-09,15.7,17.0,15.69,16.74,1007795.25,0
2015-12-08,16.1,16.11,15.7,15.78,356523.78,0
2015-12-07,15.81,16.44,15.81,16.17,830995.94,0
2015-12-04,15.77,15.82,15.48,15.56,341740.94,0
2015-12-03,15.9,16.07,15.46,15.9,676002.94,0
2015-12-02,14.9,16.21,14.84,15.81,1056261.88,0
2015-12-01,14.55,14.83,14.37,14.82,301199.66,0
2015-11-30,14.66,14.75,14.02,14.55,337359.5,0
2015-11-27,15.34,15.43,14.4,14.52,443899.91,0
2015-11-26,15.59,15.73,15.42,15.49,363233.56,0
2015-11-25,15.15,15.54,15.11,15.48,396401.94,0
2015-11-24,15.22,15.25,14.98,15.16,344038.66,0
2015-11-23,15.3,15.44,15.16,15.23,530683.12,0
2015-11-20,15.69,15.77,15.49,15.51,424668.78,0
2015-11-19,15.56,15.7,15.42,15.69,260636.98,0
2015-11-18,15.89,15.89,15.4,15.47,420139.56,0
2015-11-17,16.0,16.16,15.73,15.84,625522.75,0
2015-11-16,15.9,16.0,15.7,15.91,505459.53,0
